paper_id,keyword_match
66d084a8ce6ce763a2039e411564d1aff4b0adf2,"['apomorphine', 'bipolar disorder', 'pi3k', 'areca', 'major depressive disorder', 'lime', 'urea', 'cxcr', 'sulprostone', 'cycloheximide', 'rabies', 'asparagine', 'sesame oil', 'tlr', 'herpes simplex', 'nr', 'parkinson disease', 'valine', 'baclofen', 'biotin', 'intrinsic apoptotic pathway', 'attention deficit hyperactivity disorder', 'saccharin', 'prednisolone', 'tacrine', 'peripheral neuropathy', 'autism', 'amiloride', 'cox', 'dopamine', 'haloperidol', 'water', 'sensorineural hearing loss', 'potassium', 'multiple system atrophy', 'infertility', 'nagashima', 'tic', 'nitrogen', 'transcription', 'hepatic encephalopathy', 'vasopressin', 'naloxone', 'anterograde axonal transport', 'rigidity', 'proline', 'aids', 'extrinsic apoptotic pathway', 'hyperekplexia', 'flumazenil', 'choline', 'valproic acid', 'cytochrome c oxidase', 'body dysmorphic disorder', 'perindopril', 'weight gain', 'pilocarpine', 'phenylalanine', 'pregnenolone', 'angiotensin ii', 'aved', 'spinocerebellar ataxia', 'hyaluronic acid', 'pain', 'oxytocin', 'morphine', 'arthrogryposis multiplex congenita', 'bupivacaine', 'capsaicin', 'noradrenaline', 'wnt', 'cyanosis', 'complement activation', 'tetanus', 'zolpidem', 'helium', 'hydrogen peroxide', 'cocaine', 'glucose', 'sucrose', 'sodium selenite', 'verapamil', 'melatonin', 'thrombin', 'epinephrine', 'pam', 'clonidine', 'erk', 'delayed puberty', 'orf', 'lysine', 'cleft palate', 'rigi', 'human cytomegalovirus', 'fluorescein', 'sodium sulfide', 'atropine', 'rash', 'tremor', 'spinal and bulbar muscular atrophy', 'pentobarbital', 'tamoxifen', 'alanine', 'inositol', 'autophagy', 'salmonella typhi', 'pectin', 'phenylephrine', 'visual impairment', 'methionine', 'etl', 'aspirin', 'hydrocephalus', 'adhd', 'mapk', 'oleic acid', 'huntington disease', 'oxygen', 'wine', 'nimesulide', 'stomatitis', 'rofecoxib', 'masa syndrome', 'hh', 'tnf', 'falls', 'histamine', 'scot', 'oxidative phosphorylation', 'tramadol', 'doxycycline', 'obesity', 'arginine', 'somatostatin', 'cycloserine', 'rett syndrome', 'secretin', 'glucocorticoid receptor', 'ammonium chloride', 'breast cancer', 'ganciclovir', 'dexamethasone', 'methylprednisolone', 'tetracycline', 'serine', 'alzheimer disease', 'estradiol benzoate', 'fluoxetine', 'neuropathic pain', 'chorea', 'androgen receptor', 'olanzapine', 'l1 syndrome', 'thyroid', 'glycine', 'aspartame', 'kihito', 'ketamine', 'nitric oxide', 'air, medical', 'hedgehog', 'cyclosporine', 'cytochrome c', 'ataxia', 'cholera', 'methoxamine', 'rosin', 'nicotine', 'progesterone', 'elm', 'naproxen', 'taurine', 'arthrogryposis', 'bumetanide', 'mibefradil', 'sindbis virus', 'gout', 'deferoxamine', 'fibronectin', 'essential tremor', 'tocopherol', 'carbachol', 'insulin', 'neuroblastoma', 'sulpiride', 'pica', 'glutathione', 'clozapine', 'quinine', 'adenovirus', 'myoclonus', 'scopolamine', 'amyotrophic lateral sclerosis', 'timolol', 'levodopa', 'indomethacin', 'corticotropin', 'colchicine', 'threonine', 'mifepristone', 'moyamoya disease', 'allograft rejection', 'ticks', 'nystagmus', 'paraffin', 'donepezil', 'glutamic acid', 'thiamylal', 'honey', 'dystonia', 'dysphagia', 'narcolepsy', 'chemokine', 'propionic acid', 'h syndrome', 'cerebellar ataxia', 'diazepam', 'diabetes mellitus', 'formaldehyde', 'dextrin', 'myasthenia gravis', 'notch', 'retinitis pigmentosa', 'estradiol', 'octanoic acid', 'carbon monoxide', 'glioma', 'lissencephaly', 'mental retardation', 'paraoxon', 'ovarian cancer', 'halothane', 'lcysteine', 'weight loss', 'thc', 'hallucinations', 'yohimbine', 'glutamine', 'down syndrome', 'lithium', 'testosterone', 'cholesterol', 'cyclophosphamide', 'vanilla', 'sesame', 'genistein', 'fasciculation', 'apoptosis', 'hyperthyroidism', 'calcium', 'endocrine', 'myeloperoxidase', 'thyroid hormone', 'lactic acid', 'propane', 'ether', 'angelman syndrome', 'myopia', 'fructose', 'lobeline', 'leucine', 'koi', 'monensin', 'menthol', 'ethanol', 'methylphenidate', 'bradykinesia', 'vitamin e', 'scra', 'gangliosidosis', 'tyrosine', 'eating disorders', 'glycolysis', 'neurogenic', 'parkinsonism', 'cyclothiazide', 'earthworm', 'adenosine', 'vesicular stomatitis virus', 'glucagon', 'torsion dystonia', 'salmonella', 'agar', 'ropivacaine', 'diphtheria', 'muscle weakness', 'xenon', 'sodium chloride', 'levobupivacaine', 'fatigue', 'alcohol', 'barbital', 'adenine', 'pine tar', 'schizophrenia', 'phenol', 'paraformaldehyde', 'gramicidin', 'ifenprodil', 'gelatin', 'tryptophan', 'cytomegalovirus', 'fulminant hepatic failure', 'acetylcysteine', 'hearing loss', 'cell cycle']"
b5f1fbc12b7f8e9c20f53c0d6c2f47e54c485ec4,"['severe acute respiratory syndrome', 'tic', 'headache', 'pain', 'middle east respiratory syndrome', 'abdominal pain', 'influenza']"
f3cee932bf52576d724d550a68700845509bd696,"['cycloheximide', 'dactinomycin', 'tic', 'transcription', 'aids', 'aved', 'pain', 'sucrose', 'orf', 'rigi', 'papain', 'sindbis virus', 'pica', 'ether', 'puromycin', 'scra', 'agar', 'phenol']"
89271d6b6714f7891a8b84db8360484ec8a4e497,"['rabies', 'ibd', 'water', 'tic', 'vibrio cholerae', 'fits', 'helium', 'wine', 'hepatitis b', 'rabies vaccine', 'cholera', 'adenovirus', 'norwalk virus', 'ifn', 'escherichia coli', 'rotavirus', 'gelatin', 'hepatitis b virus']"
d394e825009262165e2dbbdfd7f0c82936cd13f5,"['nr', 'tic', 'aids', 'pain', 'respiratory syncytial virus', 'rigi', 'pseudomonas aeruginosa', 'pneumococcal disease', 'chest pain', 'oxygen', 'hh', 'falls', 'parainfluenza', 'pica', 'adenovirus', 'cough', 'hiv infection', 'staphylococcus aureus', 'haemophilus influenzae', 'ether', 'myalgia', 'nocardia', 'rhinovirus', 'agar', 'influenza', 'streptococcus pneumoniae']"
5cd07b37171c97c690e2981a8f82b5aadd05f382,"['rabies', 'conjunctivitis', 'amantadine', 'cox', 'water', 'tic', 'respiratory syncytial virus', 'sucrose', 'rigi', 'influenza a virus', 'sodium benzoate', 'gentian', 'zanamivir', 'streptomycin', 'parainfluenza', 'pica', 'adenovirus', 'formaldehyde', 'aloe', 'glutamine', 'avian influenza', 'iodine', 'ether', 'rimantadine', 'rhinovirus', 'ribavirin', 'agar', 'influenza', 'phenol', 'paraformaldehyde', 'herpangina']"
06d6d390070c6feaf0cc9c56d047195de97d9996,"['lysozyme', 'tic', 'prevotella', 'leptotrichia', 'multiple sclerosis', 'rigi', 'oxygen', 'meconium', 'lactose', 'bifidobacterium', 'pica', 'atopic dermatitis', 'ampicillin', 'bacteroides', 'asthma', 'gentamicin', 'ether', 'escherichia coli', 'allergic rhinitis']"
d99fcb854ef8540ba535e65784ec9d9a7fe45159,"['hendra virus', 'dengue', 'severe acute respiratory syndrome', 'rabies', 'nr', 'seoul virus', 'microcephaly', 'marburg virus', 'cox', 'water', 'western equine encephalitis', 'tic', 'nitrogen', 'transcription', 'rigidity', 'aids', 'aved', 'aseptic meningitis', 'erk', 'orf', 'lysine', 'lard', 'rigi', 'ahr', 'eastern equine encephalitis', 'influenza a virus', 'human papillomavirus', 'oseltamivir', 'hepatitis b', 'measles', 'arginine', 'ebola disease', 'chikungunya virus', 'elm', 'human immunodeficiency virus type 1', 'nipah virus', 'hepatitis c virus', 'pica', 'hantavirus', 'adenovirus', 'hepatitis c', 'ticks', 'glutamic acid', 'yellow fever', 'diabetes mellitus', 'japanese encephalitis', 'apoptosis', 'avian influenza', 'ether', 'inosine', 'zika virus', 'rhinovirus', 'measles virus', 'agar', 'influenza', 'adenine', 'ebola virus', 'herpangina', 'cytomegalovirus', 'hepatitis b virus']"
6b1d17b31523708ac03b323ba761260ecb7cacb1,"['dengue', 'rabies', 'tic', 'sucrose', 'propiolactone', 'histidine', 'weight loss', 'ether']"
c23ca3e907605d72fe9c03903ae31a5c0a948493,"['echovirus', 'nr', 'cox', 'water', 'norovirus', 'tic', 'transcription', 'hepatitis a', 'lard', 'rigi', 'fennel', 'hepatitis e', 'elm', 'bacillus subtilis', 'adenovirus', 'ether', 'ethanol', 'astrovirus', 'rotavirus', 'phenol']"
24b98b0cada166c802aa2556d8428b5b144f7f47,"['nr', 'water', 'tic', 'transcription', 'helium', 'acetone', 'subacute sclerosing panencephalitis', 'measles', 'streptomycin', 'glutaral', 'rosin', 'neuroblastoma', 'pica', 'formaldehyde', 'thioguanine', 'glutamine', 'ether', 'ethanol', 'rhabdomyosarcoma', 'measles virus', 'agar', 'alcohol', 'paraformaldehyde']"
a7dde4a6a21e6ca7cf08c236d1510e2afabc54d0,"['nr', 'tic', 'rigi', 'influenza a virus', 'wine', 'cough', 'influenza']"
b6076d3ef44fc269ccdecf1034733a1cd7057d11,"['asparagine', 'herpes simplex', 'keratitis', 'tic', 'glucose', 'stomatitis', 'oxidative phosphorylation', 'serine', 'galactose', 'amphomycin', 'sindbis virus', 'lactose', 'bacitracin', 'pica', 'semliki forest virus', 'threonine', 'glucosamine', 'ether', 'herpes simplex virus infection', 'vesicular stomatitis virus', 'influenza', 'alcohol']"
e526bc5a21c9da861ef113c682a99b729ab9023a,"['water', 'tic', 'pain', 'paraffin', 'thc', 'ether']"
273f26877ec6197219bb1f2a1f9ac0d5cc67e5e3,"['amantadine', 'tic', 'pain', 'rigi', 'influenza a virus', 'oseltamivir', 'chest pain', 'oxygen', 'wine', 'falls', 'zanamivir', 'nitric oxide', 'elm', 'pica', 'peramivir', 'cough', 'thc', 'avian influenza', 'rimantadine', 'influenza', 'amantadine hydrochloride']"
2f7c16cdb72ba2def8790440ba75740939699a0c,"['tic', 'tetracycline hydrochloride', 'rigi', 'methionine', 'tetracycline', 'chlortetracycline', 'piperazine', 'chlortetracycline hydrochloride', 'glutamine', 'propane', 'ether', 'ethanol', 'agar']"
188c57e3cbfac4547105540b7d34ef638867d2a6,"['severe acute respiratory syndrome', 'nr', 'tic', 'hepatitis a', 'rash', 'hepatitis b', 'chikungunya virus', 'ether', 'myalgia', 'ifn', 'varicella', 'influenza']"
de24f1c8b627bfb2fda36765cf9e3bd69e3ca84a,"['lime', 'herpes simplex', 'lysozyme', 'tic', 'hepatitis a', 'rigi', 'hepatitis b', 'influenza']"
060b7f5b3ac479913af0c3f361d33c5af9164e3e,"['dengue', 'tlr', 'nlr', 'tic', 'transcription', 'rheumatoid arthritis', 'helium', 'pam', 'rigi', 'malaria', 'autophagy', 'tnf', 'rosin', 'hepatitis c virus', 'vitamin a', 'pica', 'erythema', 'hepatitis c', 'psoriasis', 'chemokine', 'allergic contact dermatitis', 'systemic lupus erythematosus', 'rheumatoid', 'ether', 'tyrosine', 'type i ifn', 'ifn', 'bcg', 'ebola virus', 'cytomegalovirus']"
886d06180a560f7d31b780859c1c682370203ad9,"['nr', 'tic', 'aved', 'helium', 'inflammatory bowel disease', 'erk', 'celiac disease', 'histamine', 'pica', 'ether']"
16a6169ba53585a361d9417f73fbd0f7d87e7655,"['dengue', 'severe acute respiratory syndrome', 'tic', 'transcription', 'common cold', 'multiple sclerosis', 'aved', 'pain', 'thrombin', 'orf', 'rigi', 'papain', 'limp', 'plague', 'hepatitis c virus', 'pica', 'hepatitis c', 'apoptosis', 'ether', 'influenza']"
d9fac21a48ccd35eae742af95eaa6a6638fe8a3e,"['newcastle disease', 'rabies', 'tlr', 'nr', 'ibd', 'water', 'norovirus', 'tic', 'transcription', 'pain', 'tetanus', 'fits', 'erk', 'rigi', 'wine', 'hepatitis b', 'measles', 'secretin', 'rabies vaccine', 'cholera', 'pica', 'norwalk virus', 'ascorbic acid', 'ifn', 'escherichia coli', 'measles virus', 'tetanus toxoid', 'agar', 'phenol', 'hepatitis b virus']"
c7d034bf9668a6fed9f627ae21fff8b6ec35d9ec,"['hendra virus', 'rabies', 'marburg virus', 'tic', 'aids', 'rheumatoid arthritis', 'respiratory syncytial virus', 'rigi', 'malaria', 'stomatitis', 'measles', 'vaccinia', 'chikungunya virus', 'argentine hemorrhagic fever', 'pica', 'adenovirus', 'leishmaniasis', 'rheumatoid', 'ether', 'schistosomiasis', 'vesicular stomatitis virus', 'measles virus', 'salmonella', 'tuberculosis', 'rotavirus', 'influenza', 'ebola virus']"
4b1008fc371bd80f58c6f5b6b663a615ac3036be,"['echovirus', 'nr', 'cox', 'tic', 'pain', 'hydrocortisone', 'rash', 'purpura', 'histamine', 'lymphadenopathy', 'pruritus', 'urticaria', 'pica', 'cough', 'abdominal pain', 'cortisone', 'rhinovirus']"
dd99ca56519f7ac0d7f46ce7ecebe953f4b557c5,"['severe acute respiratory syndrome', 'nr', 'cox', 'water', 'tic', 'aids', 'elm', 'plague', 'pica', 'cough', 'thc', 'ether', 'tuberculosis', 'influenza']"
95471313b8f8a064816badd9f3887b850c89891c,"['severe acute respiratory syndrome', 'tic', 'aids', 'hepatitis a', 'pectin', 'smallpox', 'pertussis', 'plague', 'haemophilus influenzae', 'avian influenza', 'ether', 'influenza', 'streptococcus pneumoniae']"
38331b2a2db6e61ada2669cbc8745fe133db3148,"['nr', 'tic', 'transcription', 'pain', 'inositol', 'hereditary spastic paraplegia', 'limp']"
ce3ed95e90e1bfb35ab824f8bc4b88adcf6cd641,"['severe acute respiratory syndrome', 'tic', 'aids', 'rigi', 'malaria', 'ether', 'tuberculosis']"
435b2c1a312dad2b0d70591efe688612cc47fe19,"['tic', 'transcription', 'aved', 'wine', 'streptomycin', 'ether', 'scra', 'escherichia coli', 'influenza', 'carbon dioxide']"
dc1a5fa36c61a71519ac57022dd9e639d86d8470,"['nr', 'water', 'tic', 'aved', 'sucrose', 'erk', 'orf', 'acetone', 'wine', 'sodium bicarbonate', 'secretin', 'streptomycin', 'pica', 'formaldehyde', 'ascites', 'weight loss', 'glutamine', 'gentamicin', 'ammonium sulfate', 'ether', 'agar']"
93cb33ba0f352e24755e25b92a7ca76ad508d792,"['tic', 'pica', 'thc']"
24f204ce5a1a4d752dc9ea7525082d225caed8b3,"['tic']"
2f091e6686b69583cabbb96a3cf80e41a6431578,"['nr', 'water', 'lysozyme', 'tic', 'streptococcus suis', 'orf', 'wine', 'pasteurella multocida', 'ether', 'ethanol', 'agar', 'alcohol', 'phenol', 'gelatin']"
c500c4a7781ab34a0d7a15bca6917f511a1b5730,"['severe acute respiratory syndrome', 'tic', 'cervical cancer', 'hh', 'breast cancer', 'elm', 'pica', 'prostate cancer', 'meningioma']"
3ccc73dd3ffda06b6047e57064b44807fdad2412,"['chloroacetic acid', 'water', 'tic', 'transcription', 'aved', 'pain', 'orf', 'rigi', 'methionine', 'trichloroacetic acid', 'papain', 'ampicillin', 'ether', 'malt', 'escherichia coli', 'influenza', 'maltose']"
abda67b5c5fa58dd1455c82fb09806c0c107baee,"['severe acute respiratory syndrome', 'tic', 'common cold', 'headache', 'fits', 'rigi', 'pica', 'cough', 'avian influenza', 'ether', 'diarrhoea', 'fatigue', 'influenza']"
06aa58a2cc3f1a4d90256782bf1d9ca62728839f,"['biotin', 'marburg virus', 'cox', 'tic', 'nitrogen', 'aids', 'weight gain', 'headache', 'pain', 'sulfuric acid', 'thrombin', 'tremor', 'malaria', 'pentobarbital', 'thrombocytopenia', 'pica', 'adenovirus', 'erythema', 'weight loss', 'thc', 'cholesterol', 'adenovirus infection', 'ether', 'myalgia', 'tuberculosis', 'fatigue', 'influenza', 'barbital']"
8c74c670f9001e13f725a59a04e19b7c07005d39,"['severe acute respiratory syndrome', 'tic', 'aved', 'rigi', 'smallpox', 'measles', 'ether', 'tuberculosis', 'influenza', 'cytomegalovirus']"
a6cde37c9b1c37c34332ff4549eb6cd7ffac7995,"['severe acute respiratory syndrome', 'tlr', 'nr', 'uracil', 'water', 'tic', 'nitrogen', 'transcription', 'helium', 'orf', 'enterovirus 71', 'mapk', 'insulin', 'formaldehyde', 'ether', 'ifn', 'agar', 'influenza', 'paraformaldehyde']"
9dad32be064bfb0819155caadb5119794232f5dc,"['urea', 'water', 'tic', 'common cold', 'deuterium oxide', 'aved', 'rigi', 'rosin', 'amyloidosis', 'insulin', 'respiratory distress', 'dextrin', 'prion disease', 'ether', 'ethanol', 'tyrosine']"
590f9456e9205d551114d2aa7b44cdddd8277984,"['newcastle disease', 'nr', 'biotin', 'water', 'tic', 'transcription', 'erk', 'rigi', 'pica', 'paraffin', 'gentamicin sulfate', 'gentamicin', 'avian influenza', 'ether', 'sodium chloride', 'influenza']"
ce0ca681cb2db42644114ce96a1467a040deffb2,"['severe acute respiratory syndrome', 'lysozyme', 'tic', 'pepstatin', 'lysine', 'rigi', 'influenza a virus', 'alanine', 'arginine', 'streptomycin', 'glycine', 'middle east respiratory syndrome', 'glutathione', 'formaldehyde', 'aspartic acid', 'glutamine', 'avian influenza', 'ether', 'escherichia coli', 'middle east respiratory syndrome coronavirus', 'influenza', 'paraformaldehyde']"
59e354cafde19c89cc1b57ca6fd056628cdcaadf,"['severe acute respiratory syndrome', 'biotin', 'tic', 'respiratory syncytial virus', 'helium', 'orf', 'vaccinia', 'parainfluenza', 'pica', 'adenovirus', 'cough', 'paraffin', 'glutamine', 'ether', 'ethanol', 'ifn', 'influenza']"
ee786c268711dc91475fd86bccb7662bb8a0994a,"['urea', 'postural hypotension', 'rabies', 'hirsutism', 'nr', 'oxymetholone', 'cox', 'menorrhagia', 'dent disease', 'water', 'danazol', 'enalapril', 'tic', 'transcription', 'estrone', 'aids', 'weight gain', 'headache', 'angiotensin ii', 'aved', 'hepatitis g virus', 'pain', 'rheumatoid arthritis', 'aminocaproic acid', 'complement activation', 'fits', 'helium', 'hereditary angioedema', 'nausea and vomiting', 'thrombin', 'epinephrine', 'nephrotic syndrome', 'erk', 'aprotinin', 'hepatitis a', 'orf', 'rigi', 'helicobacter pylori', 'rash', 'carboxypeptidase n deficiency', 'tremor', 'c syndrome', 'alanine', 'urokinase', 'purpura', 'hepatitis b', 'hh', 'histamine', 'scot', 'pruritus', 'urticaria', 'arginine', 'chylous ascites', 'stridor', 'serine', 'oxandrolone', 'captopril', 'thyroid', 'nitric oxide', 'endometriosis', 'progesterone', 'omapatrilat', 'acne', 'tranexamic acid', 'hepatitis c virus', 'pica', 'idiopathic thrombocytopenic purpura', 'scopolamine', 'erythema', 'threonine', 'hepatitis c', 'abdominal distension', 'ethinyl estradiol', 'stanozolol', 'cyproterone', 'dysphagia', 'parathyroid hormone', 'prostate cancer', 'estradiol', 'ascites', 'myocardial infarction', 'asthma', 'abdominal pain', 'hemophilia', 'thc', 'rheumatoid', 'hypotension', 'testosterone', 'cholesterol', 'erythema marginatum', 'calcium', 'endocrine', 'thyroid hormone', 'erythema multiforme', 'ether', 'cyproterone acetate', 'osteoporosis', 'myalgia', 'escherichia coli', 'allergic rhinitis', 'muscle weakness', 'fatigue', 'oedema', 'hepatitis b virus', 'methyltestosterone']"
3703093f16e819c54aba603f7d7062d8a23c0d0c,"['nr', 'biotin', 'norovirus', 'tic', 'glucose', 'sucrose', 'fluorescein', 'middle east respiratory syndrome', 'ether', 'agar', 'middle east respiratory syndrome coronavirus', 'rotavirus', 'ebola virus', 'betaine']"
af577c63f2f41f3e8ac69a6bd27487ed44611b8a,"['echovirus', 'severe acute respiratory syndrome', 'nr', 'norovirus', 'parvovirus b19 infection', 'tic', 'transcription', 'peptic ulcer', 'respiratory syncytial virus', 'chronic pancreatitis', 'vibrio cholerae', 'helium', 'glucose', 'streptococcus suis', 'primary sclerosing cholangitis', 'rigi', 'helicobacter pylori', 'c syndrome', 'malaria', 'iga nephropathy', 'pseudomonas aeruginosa', 'tnf', 'cholera vaccine', 'adult i phenotype', 'breast cancer', 'salmonellosis', 'gastric cancer', 'galactose', 'cholera', 'rosin', 'lactose', 'hiv infection', 'prostate cancer', 'campylobacter jejuni', 'cataracts', 'asthma', 'haemophilus influenzae', 'ether', 'rhinovirus', 'escherichia coli', 'cataract', 'rotavirus', 'influenza', 'colorectal cancer', 'pancreatic cancer', 'cell cycle']"
3cd77c8a669eb83041406a138b1e2890861119f5,"['newcastle disease', 'severe acute respiratory syndrome', 'water', 'tic', 'transcription', 'weight gain', 'rigi', 'cough', 'avian influenza', 'isoflurane', 'ifn', 'influenza']"
edb9ba1b7f3585a22bad5d000cb303df2ff09b63,"['echovirus', 'lime', 'nr', 'cidofovir', 'cox', 'tic', 'aved', 'orf', 'rigi', 'ataxia', 'pica', 'adenovirus', 'pleconaril', 'rhinovirus', 'ribavirin', 'rotavirus']"
40dc5aec33925af06180dda7a9b8718c3009263a,"['chloroacetic acid', 'urea', 'water', 'tic', 'sucrose', 'rigi', 'trichloroacetic acid', 'ammonium sulfate', 'ether', 'ethanol', 'adenosine', 'dimethyl sulfoxide', 'adenine', 'phenol']"
be048c5ee2449a979480b399f37ee6b12826a138,"['severe acute respiratory syndrome', 'nr', 'water', 'tic', 'rigi', 'hh', 'plague', 'pica', 'ether']"
eb2ce9e492290c96e10c80aa9a37ee0268195c5e,"['dengue', 'severe acute respiratory syndrome', 'nr', 'tic', 'hepatitis b', 'hepatitis c virus', 'hepatitis c', 'yellow fever', 'japanese encephalitis', 'hepatitis b virus']"
36c812f4ba52e1f796ac059d2e9d409f2087f557,"['echovirus', 'severe acute respiratory syndrome', 'nr', 'water', 'norovirus', 'tic', 'transcription', 'common cold', 'aids', 'peptic ulcer', 'chlorhexidine', 'respiratory syncytial virus', 'fits', 'hepatitis a', 'rigi', 'helicobacter pylori', 'burkholderia cepacia', 'campylobacter infection', 'pseudomonas aeruginosa', 'micrococcus luteus', 'hepatitis b', 'scot', 'serratia marcescens', 'salmonella enteritidis', 'pica', 'adenovirus', 'cough', 'staphylococcus aureus', 'campylobacter jejuni', 'asthma', 'isopropyl alcohol', 'iodine', 'ether', 'ethanol', 'rhinovirus', 'escherichia coli', 'salmonella', 'tuberculosis', 'diphtheria', 'rotavirus', 'influenza', 'alcohol', 'hepatitis b virus']"
7624ea1c337121767338a0a3288b7d2389b01d7d,"['dengue', 'severe acute respiratory syndrome', 'rabies', 'nr', 'yaws', 'marburg virus', 'chloroquine', 'water', 'tic', 'nitrogen', 'aids', 'sabia virus', 'acquired immunodeficiency syndrome', 'tetanus', 'rigi', 'rash', 'malaria', 'ahr', 'wheat', 'chagas disease', 'smallpox', 'lymphocytic choriomeningitis', 'guanarito virus', 'pertussis', 'measles', 'streptococcal infection', 'streptomycin', 'tetracycline', 'rubella', 'cholera', 'leprosy', 'argentine hemorrhagic fever', 'african trypanosomiasis', 'plague', 'pica', 'hantavirus', 'bolivian hemorrhagic fever', 'hiv infection', 'ticks', 'south american hemorrhagic fever', 'yellow fever', 'junin virus', 'anthrax', 'hemorrhagic fever with renal syndrome', 'avian influenza', 'ether', 'schistosomiasis', 'mycobacterium tuberculosis', 'tuberculosis', 'influenza', 'ebola virus', 'triatomine bug', 'lassa fever']"
e8dc5f97ae5b0031941cdf6a059ac686584d3e6f,"['nr', 'human metapneumovirus', 'tic', 'nalidixic acid', 'respiratory syncytial virus', 'rigi', 'enterococcus', 'ammonium chloride', 'vancomycin', 'parainfluenza', 'adenovirus', 'staphylococcus aureus', 'ether', 'rhinovirus', 'tuberculosis', 'agar', 'influenza', 'colistin']"
f4ab9531c3e533430fd042407b9493c46ebf09fc,"['severe acute respiratory syndrome', 'water', 'tic', 'rigi', 'rash', 'middle east respiratory syndrome', 'thc', 'ether']"
09679bfc5b609789487274ce3207bda430a81d40,"['nr', 'biotin', 'water', 'lysozyme', 'tic', 'transcription', 'sucrose', 'orf', 'rigi', 'sodium borate', 'ahr', 'smallpox', 'caffeine', 'chloramphenicol', 'vaccinia', 'cholera', 'pica', 'ampicillin', 'thc', 'ether', 'scra', 'sodium chloride', 'influenza', 'dimethyl sulfoxide', 'succinimide']"
3b817ceb025fe634b29416cfa932119965bc5de8,"['tic', 'nitrogen', 'aved', 'sucrose', 'rigi', 'acetone', 'scot', 'streptomycin', 'dacryoadenitis', 'pica', 'ascites', 'glutamine', 'scra', 'agar']"
