paper_id,keyword_match
b5eea5100ecd167f491f314e660bd74423609194,"['fits', 'thc', 'tic', 'breast cancer']"
e9ed4708d787e6bdb5391d844aab55dc828a31a4,"['pam', 'rigi', 'ether', 'tic']"
41e2dc42ae03a6fe3b55fda963ba7bc4a7683b3b,"['cough', 'helium', 'nr', 'fibronectin', 'carbon dioxide', 'prednisolone', 'urokinase', 'apoptosis', 'tlr', 'oxygen', 'nitric oxide', 'choline', 'cyanosis', 'ethanol', 'methylprednisolone', 'transcription', 'pneumothorax', 'elm', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'alcohol', 'muscle weakness', 'chemokine', 'tnf', 'ether', 'glucocorticoid receptor', 'pica', 'tic']"
cd92a36e072d0af2497fdce42cb46e78b58fdc88,"['type i ifn', 'rosin', 'plague', 'dilated cardiomyopathy', 'measles virus', 'vesicular stomatitis virus', 'nr', 'aids', 'haemophilus influenzae', 'yersinia pestis', 'rigi', 'measles', 'human cytomegalovirus', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'hepatitis c', 'transcription', 'tyrosine', 'influenza', 'multiple sclerosis', 'urea', 'neisseria gonorrhoea', 'yellow fever', 'stomatitis', 'hepatitis c virus', 'ifn', 'murray valley encephalitis', 'tnf', 'cox', 'semliki forest virus', 'murray valley encephalitis virus', 'pica', 'tic']"
1b644f318e6bb563f7ffb0ce3c668348ece0bb79,"['water', 'klebsiella infection', 'nr', 'cholera', 'fatigue', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'thc', 'ether', 'cox', 'tic']"
dce1184a116c69d48aa580dea3653e0356775f79,"['cough', 'nr', 'prednisolone', 'multiple myeloma', 'human metapneumovirus', 'apoptosis', 'oxygen', 'cytomegalovirus', 'cell cycle', 'doxorubicin', 'bortezomib', 'melphalan', 'dexamethasone', 'prednisone', 'respiratory syncytial virus', 'bendamustine', 'methylprednisolone', 'thrombocytopenia', 'creatinine', 'herpes simplex', 'parainfluenza', 'influenza', 'respiratory distress', 'fatigue', 'rhinovirus', 'adenovirus', 'pomalidomide', 'cyclophosphamide', 'thalidomide', 'lenalidomide', 'tic']"
050047c9f5a90be3b0d4f3aae265e8cdd396f7f4,"['rimantadine', 'water', 'cough', 'palivizumab', 'inosine', 'nr', 'zanamivir', 'peramivir', 'prednisolone', 'common cold', 'human metapneumovirus', 'respiratory syncytial virus', 'myalgia', 'methylprednisolone', 'montelukast', 'c syndrome', 'rash', 'parainfluenza', 'influenza', 'allograft rejection', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'adenovirus', 'presatovir', 'influenza a virus', 'middle east respiratory syndrome', 'thc', 'ribavirin', 'ether', 'hyperbilirubinemia', 'bronchospasm', 'pica', 'headache', 'tic', 'amantadine', 'conjunctivitis', 'oseltamivir']"
3e086fcb9288c2ee9d8fc742b3ef2ea85e64b58c,"['vesicular stomatitis virus', 'nr', 'venezuelan equine encephalitis', 'rigi', 'common cold', 'wine', 'cytomegalovirus', 'sindbis virus', 'transcription', 'vaccinia', 'elm', 'multiple sclerosis', 'stomatitis', 'ifn', 'orf', 'ether', 'cox', 'chloramphenicol', 'tic']"
c9d183f4b487350b814e02a494651912485d897e,"['type i ifn', 'nr', 'rigi', 'apoptosis', 'norovirus', 'herpes simplex virus infection', 'nlr', 'transcription', 'herpes simplex', 'serine', 'ifn', 'zika virus', 'chemokine', 'ether', 'tic']"
1d7936a6440a33fb49262c7dfeece703e80dc2ee,"['plague', 'water', 'anthrax', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'ebola virus', 'smallpox', 'tic']"
7f796fc1f34c8e45bc773c7f0f7f982b750f7957,"['aved', 'cystic fibrosis', 'apoptosis', 'ethanol', 'thrombocytopenia', 'transcription', 'human papillomavirus', 'inositol', 'elm', 'rhinovirus', 'severe acute respiratory syndrome', 'hydrogen peroxide', 'erk', 'tic', 'enterovirus 71']"
5b78541ad1e3cb7f3f2904a105946c21c0a42961,"['plague', 'hepatitis a', 'measles virus', 'nr', 'poliomyelitis', 'rigi', 'tertiary syphilis', 'measles', 'hepatitis b', 'pain', 'scot', 'glucose', 'cholera', 'malaria', 'syphilis', 'rash', 'influenza', 'parvovirus b19 infection', 'anthrax', 'severe acute respiratory syndrome', 'alcohol', 'jaundice', 'avian influenza', 'rubella', 'ether', 'chickenpox', 'pica', 'headache', 'smallpox', 'tic']"
c8d1ddd607733f1d97a9694f39a9428d5b63a376,"['rigi', 'azithromycin', 'scot', 'cefuroxime', 'parainfluenza', 'influenza', 'adenovirus', 'cefixime', 'amoxicillin', 'cox', 'lime', 'tic']"
6e08b0f0e1dea0b93eacfb8dd81b8bc0eb451545,"['nisch', 'ahr', 'erk']"
3485633379c45f0e4025ebaa7f22903f7b6e769a,"['rosin', 'pam', 'dopamine', 'phenylalanine', 'acute myeloid leukemia', 'alanine', 'hh', 'transcription', 'tyrosine', 'influenza', 'glutathione', 'serine', 'severe acute respiratory syndrome', 'citrobacter freundii', 'alcohol', 'influenza a virus', 'threonine', 'arginine', 'tnf', 'ether', 'tryptophan', 'tic']"
575eda7ac2b7101472a09743c350f5796bd023ea,"['lamivudine', 'wheat', 'rigi', 'dengue', 'apoptosis', 'acute myeloid leukemia', 'hepatitis b virus', 'hepatitis b', 'malaria', 'botulism', 'chikungunya virus', 'tularemia', 'fits', 'influenza', 'yellow fever', 'anthrax', 'severe acute respiratory syndrome', 'rabies', 'ifn', 'influenza a virus', 'emtricitabine', 'tnf', 'ether', 'melanoma', 'smallpox', 'lime', 'tic']"
6469f23b0ff4f266e861252af11ab413d9682029,"['rosin', 'nitrogen', 'water', 'nr', 'rigi', 'weight loss', 'pain', 'alanine', 'glucose', 'secretin', 'monensin', 'transcription', 'herpes simplex', 'parainfluenza', 'influenza', 'urea', 'rabies', 'biotin', 'ifn', 'adenovirus', 'thc', 'tnf', 'ether', 'melanoma', 'lime', 'tic']"
236fe51538e551934cead9b47ee11248093c11af,"['water', 'marburg virus', 'pain', 'agar', 'hantavirus', 'severe acute respiratory syndrome', 'rabies', 'ether', 'ebola virus', 'nipah virus', 'tic']"
1fdc310384ece61abf6f970ee4fe8237636f2ff2,"['fluorescein', 'nr', 'acetone', 'agar', 'respiratory syncytial virus', 'ethanol', 'transcription', 'parainfluenza', 'influenza', 'severe acute respiratory syndrome', 'adenovirus', 'tic']"
680db4e858f7593c9fb07c550cb08669d725f7be,"['respiratory syncytial virus', 'influenza', 'influenza a virus', 'avian influenza', 'middle east respiratory syndrome', 'ether', 'pica', 'tic']"
ac079fdce85bd5d2d46ca7dec5c4e8a94f6abc3a,"['plague', 'nr', 'vibrio cholerae', 'cholera', 'brucellosis', 'influenza', 'japanese encephalitis', 'urea', 'anthrax', 'severe acute respiratory syndrome', 'tic']"
1110c485c8070d7b14d54050d80b7fa8fe44a8a4,"['disoxaril', 'cough', 'helium', 'nr', 'common cold', 'pirodavir', 'pleconaril', 'echovirus', 'rash', 'urea', 'rhinovirus', 'rupintrivir', 'ether', 'cox', 'pica', 'headache', 'tic', 'tremacamra']"
a8eb11695a4ba6f459acc7eb15148d931d436606,"['nitrogen', 'fluorescein', 'nr', 'cyclosporine', 'rigi', 'hypomagnesemia', 'gelatin', 'tremor', 'acetone', 'duchenne muscular dystrophy', 'glutamine', 'parainfluenza', 'influenza', 'elm', 'rabies', 'adenovirus', 'muscle weakness', 'paraformaldehyde', 'ether', 'tic', 'formaldehyde', 'streptomycin']"
41510d1ec478e59c604b711b3fec567e079207cb,"['cough', 'nr', 'common cold', 'pain', 'asthma', 'allergic rhinitis', 'thrombocytopenia', 'influenza', 'fatigue', 'adenovirus', 'chronic obstructive pulmonary disease (copd)', 'histamine', 'ether', 'pica', 'headache', 'tic']"
1fd369044b20fd8ce75f351100753f98672c5e67,"['nipah virus infection', 'cough', 'helium', 'aved', 'measles', 'respiratory syncytial virus', 'transcription', 'paraffin', 'parainfluenza', 'influenza', 'severe acute respiratory syndrome', 'ether', 'nipah virus', 'pica', 'headache', 'tic']"
d67bff9ccde5c4600bafe43484c386c8a11e332f,"['fluorescein', 'water', 'methotrexate', 'valine', 'glycine', 'gelatin', 'lysine', 'apoptosis', 'alanine', 'glioma', 'methionine', 'glutamine', 'elm', 'severe acute respiratory syndrome', 'biotin', 'lithium', 'arginine', 'ether', 'pica', 'tic', 'leucine', 'succinimide']"
19e3bb9e0f2e5b6f59a76b080586af5d8de106b2,"['nr', 'yersinia pestis', 'rigi', 'dengue', 'mycobacterium bovis', 'transcription', 'influenza', 'tic']"
2b86e1c60b315507c7d19d939ebc45cf63175733,"['cough', 'nr', 'measles', 'viral haemorrhagic fever', 'norovirus', 'respiratory syncytial virus', 'varicella', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'thc', 'ether', 'erk', 'tic']"
6caac0421953c2e40516bd8e8f93968613a3dfbe,"['nitrogen', 'acquired immunodeficiency syndrome', 'oxygen', 'glucose', 'malaria', 'creatinine', 'elm', 'urea', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'thc', 'ether', 'pica', 'tic']"
998548cf6bc83b4dfc9d061a2a4425cc9506e82e,"['nr', 'fits', 'influenza', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'ether', 'ebola virus', 'pica', 'tic']"
f37e5ad5d47a81264aec6b956cfba0f38b3ae210,"['gout', 'enterococcus', 'ethylenediamine', 'bacteroides', 'water', 'nr', 'astrovirus', 'escherichia coli', 'norovirus', 'cytomegalovirus', 'diarrhoea', 'rotavirus', 'fatigue', 'staphylococcus aureus', 'clostridium perfringens', 'ether', 'salmonella', 'pica', 'tic']"
60ed0920c5619af929531b39c57cddce07271905,"['plague', 'aids', 'rigi', 'dengue', 'cryptosporidiosis', 'wine', 'toxoplasmosis', 'leishmaniasis', 'brucellosis', 'tularemia', 'influenza', 'urea', 'tuberculosis', 'rabies', 'listeriosis', 'avian influenza', 'q fever', 'ether', 'leptospirosis', 'pica', 'smallpox', 'tic']"
f3f2fe145b8dced9a064566ad1a2b637bfff529c,"['streptococcus pneumoniae', 'nr', 'haemophilus influenzae', 'mycoplasma pneumonia', 'rigi', 'lidocaine', 'chlamydophila pneumoniae', 'human metapneumovirus', 'koi', 'respiratory syncytial virus', 'transcription', 'fits', 'parainfluenza', 'influenza', 'rhinovirus', 'alcohol', 'staphylococcus aureus', 'adenovirus', 'moraxella catarrhalis', 'mycoplasma pneumoniae', 'ether', 'pica', 'tic']"
f9cc1ff1f9844f453de804c26bda98ddda1b11eb,"['nitrogen', 'streptococcus pneumoniae', 'nr', 'haemophilus influenzae', 'mycoplasma pneumonia', 'moxifloxacin', 'infectious mononucleosis', 'oxygen', 'cytomegalovirus', 'gigantism', 'respiratory syncytial virus', 'myalgia', 'thrombocytopenia', 'creatinine', 'herpes simplex', 'parainfluenza', 'influenza', 'breathlessness', 'urea', 'respiratory distress', 'adenovirus', 'mycoplasma pneumoniae', 'q fever', 'pica', 'tic', 'oseltamivir']"
59598ce6ca4d02bf36a44a33aaf467087f26e50f,"['campylobacter infection', 'ibd', 'h syndrome', 'water', 'cough', 'nr', 'osteoporosis', 'oxygen', 'weight gain', 'pain', 'calcium', 'diarrhoea', 'newcastle disease', 'salmonellosis', 'fits', 'influenza', 'elm', 'oedema', 'respiratory distress', 'betaine', 'fatigue', 'ascites', 'avian influenza', 'orf', 'ether', 'salmonella', 'erk', 'visual impairment', 'pica', 'ticks', 'tic', 'torticollis', 'conjunctivitis']"
c2edfd27768a4cf69263a8abe65a8e2c22683e58,"['water', 'rheumatoid', 'nitric oxide', 'rheumatoid arthritis', 'severe acute respiratory syndrome', 'ifn', 'tnf', 'ether', 'tic']"
54dadfc8cda67895f4b5890f67e3142556b21e91,"['lysine', 'malaria', 'ethanol', 'arginine', 'ether', 'tic']"
2c8799910b5d5c059b442d8f7746d63fa2781597,"['cough', 'carbon dioxide', 'escherichia coli', 'wine', 'weight gain', 'respiratory syncytial virus', 'fits', 'pasteurella multocida', 'parainfluenza', 'influenza', 'respiratory distress', 'rhinovirus', 'adenovirus', 'ether', 'salmonella', 'lysozyme', 'pica', 'tic']"
fe2eaa527196cfe6fdbdd866a9a93a37dc5aa209,"['streptococcus pneumoniae', 'nr', 'pertussis', 'haemophilus influenzae', 'mycoplasma pneumonia', 'common cold', 'cefuroxime', 'asthma', 'naproxen', 'c syndrome', 'influenza', 'rhinovirus', 'staphylococcus aureus', 'influenza a virus', 'mycoplasma pneumoniae', 'diabetes mellitus', 'tic']"
3148f3c48df3ecc495ce6ec7caaebcaddd1340fc,"['ebola disease', 'influenza', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ether', 'ebola virus', 'tic']"
7a1da051f66f6951fbd91f49609ed1fa884321f9,"['ibd', 'pam', 'nr', 'wine', 'tlr', 'weight loss', 'norovirus', 'hepatitis b virus', 'hepatitis b', 'nisch', 'diarrhoea', 'agar', 'respiratory syncytial virus', 'chikungunya virus', 'newcastle disease', 'hepatitis c', 'clove', 'lymphocytic choriomeningitis', 'rotavirus', 'tocopherol', 'paraffin', 'vaccinia', 'human papillomavirus', 'influenza', 'elm', 'respiratory distress', 'hepatitis c virus', 'ifn', 'influenza a virus', 'foot and mouth disease', 'avian influenza', 'orf', 'ether', 'nipah virus', 'cox', 'pica', 'tic', 'rift valley fever', 'mineral oil']"
8f1847650f2365b902faf2d888ebac98ae315d4e,"['cough', 'mycoplasma pneumonia', 'ataxia', 'dysarthria', 'cytomegalovirus', 'alanine', 'glucose', 'celiac disease', 'myalgia', 'antiphospholipid syndrome', 'naproxen', 'c syndrome', 'parainfluenza', 'influenza', 'alcohol', 'adenovirus', 'mycoplasma pneumoniae', 'headache', 'tic']"
8ef6ab027fcfa02b44e34c335fe15de545dad2b6,"['nitrogen', 'water', 'nr', 'rigi', 'scot', 'diarrhoea', 'agar', 'creatinine', 'oedema', 'urea', 'ofloxacin', 'ether', 'erk', 'cox', 'ticks', 'tic', 'enrofloxacin', 'streptomycin']"
e9a86808a124d6f066162dda4c8b513e417bad2e,"['water', 'rigi', 'dengue', 'agar', 'japanese encephalitis', 'severe acute respiratory syndrome', 'adenovirus', 'tic', 'streptomycin']"
120fdf24578441888a02e43eeee3e1a54661e3a3,"['carprofen', 'pam', 'water', 'buprenorphine', 'aved', 'nr', 'pentobarbital', 'naloxone', 'carbon dioxide', 'rigi', 'lidocaine', 'sevoflurane', 'weight loss', 'fentanyl', 'oxygen', 'pain', 'glucose', 'sufentanil', 'rotavirus', 'fits', 'pasteurella multocida', 'midazolam', 'nystagmus', 'alfentanil', 'rigidity', 'medetomidine', 'barbital', 'detomidine', 'salmonella', 'atipamezole', 'facial pain', 'tic', 'isoflurane']"
01213acdd86020357259f2a1094bc43f9bb79796,"['aved', 'wine', 'trichinosis', 'influenza', 'severe acute respiratory syndrome', 'monkeypox', 'avian influenza', 'monkeypox virus', 'ether', 'endocrine', 'tic']"
ef1c1dfad9838ad9c7f37431480e86eb37c39528,"['rigi', 'scot', 'fits', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
f8cee1150509cd5e0ab71092190ec7212b5102e7,"['enterococcus', 'bacteroides', 'nr', 'taurine', 'rigi', 'griseofulvin', 'cleft palate', 'adenovirus', 'salmonella', 'tic']"
ea40db3842576bedaf37f43ba6797ebea7161479,"['carboplatin', 'cisplatin', 'wnt', 'endometriosis', 'enzalutamide', 'enterococcus', 'diphtheria', 'progesterone', 'water', 'helium', 'doxycycline', 'aminosalicylic acid', 'small cell lung cancer', 'aved', 'nr', 'squamous cell carcinoma', 'androgen receptor', 'phenol', 'alopecia', 'colorectal cancer', 'rigi', 'apoptosis', 'obesity', 'phenylephrine', 'oxygen', 'hepatocellular carcinoma', 'weight gain', 'diflunisal', 'rheumatoid', 'pain', 'notch', 'glucose', 'glioma', 'chikungunya virus', 'niclosamide', 'erlotinib', 'ethanol', 'daunorubicin', 'transcription', 'schistosomiasis', 'prostate cancer', 'osteosarcoma', 'fits', 'c syndrome', 'influenza', 'elm', 'tuberculosis', 'rheumatoid arthritis', 'oxidative phosphorylation', 'ovarian cancer', 'insulin', 'serine', 'rhinovirus', 'anthrax', 'severe acute respiratory syndrome', 'alcohol', 'staphylococcus aureus', 'cytarabine', 'neuropathic pain', 'saccharin', 'pseudomonas aeruginosa', 'zika virus', 'diabetes mellitus', 'tnf', 'oxyclozanide', 'renal cell carcinoma', 'nonalcoholic fatty liver disease', 'endocrine', 'systemic sclerosis', 'erk', 'tic', 'salicylic acid', 'etoposide', 'breast cancer']"
af7c5c5c0f16154b288de5a15b6aae70562c3cfb,"['nr', 'aids', 'rigi', 'malaria', 'severe acute respiratory syndrome', 'ether', 'ebola virus', 'tic']"
fb856b1a30a090bac1268d3b87f263aaf976638b,"['sultamicillin', 'helium', 'oxygen', 'paraffin', 'c syndrome', 'human papillomavirus', 'influenza', 'cefotaxime', 'severe acute respiratory syndrome', 'biotin', 'influenza a virus', 'clarithromycin', 'avian influenza', 'pica', 'thyroid', 'tic', 'oseltamivir']"
84ad18a4dcc506f1901dad44af2c5596f99bfd9c,"['interferon beta', 'nitrogen', 'pam', 'helium', 'mapk', 'small cell lung cancer', 'imiquimod', 'bcg', 'yersinia pestis', 'colorectal cancer', 'bleomycin', 'rigi', 'dextran sulfate sodium', 'apoptosis', 'tlr', 'oxygen', 'hepatocellular carcinoma', 'pancreatic cancer', 'malaria', 'mycobacterium bovis', 'nlr', 'secretin', 'transcription', 'bcg vaccine', 'prostate cancer', 'helicobacter pylori', 'basal cell carcinoma', 'influenza', 'lard', 'serratia marcescens', 'anthrax', 'severe acute respiratory syndrome', 'avian influenza', 'chemokine', 'gastric cancer', 'tnf', 'ether', 'melanoma', 'lysozyme', 'nasopharyngeal cancer', 'pica', 'tic', 'leucine', 'breast cancer']"
a304df435a50c543cb389c0a2e14ddde71392fec,"['water', 'nr', 'phenol', 'escherichia coli', 'sodium acetate', 'methylene blue', 'scot', 'diarrhoea', 'agar', 'ethanol', 'sodium bicarbonate', 'rotavirus', 'c syndrome', 'alcohol', 'citric acid monohydrate', 'hydrogen peroxide', 'salmonella', 'erk', 'eiec', 'pica', 'tic', 'purpura']"
7c21c80c5202589d0cf3217ae1b2d20f1ccb4247,"['water', 'nr', 'phenol', 'astrovirus', 'norwalk virus', 'rigi', 'gelatin', 'small round structured virus', 'diarrhoea', 'ethanol', 'rotavirus', 'biotin', 'pica', 'tic']"
901785bfec1548150224bb8b64dfe511971c0f37,"['cough', 'streptococcus pneumoniae', 'nr', 'lymphadenopathy', 'pain', 'chest pain', 'cox', 'tic']"
583aceaef70ddffd05d017a665f4b9d0693028d2,"['plague', 'marburg virus', 'nr', 'rigi', 'hantavirus', 'hendra virus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ether', 'ebola virus', 'nipah virus', 'tic']"
0b73e5c0a9f912b5dcc2df38b898af9847640b2f,['cell cycle']
bd3d23bedd92c33d4c11df57f026a2324275dbed,"['talimogene laherparepvec', 'pam', 'measles virus', 'vesicular stomatitis virus', 'nr', 'aids', 'measles', 'apoptosis', 'pain', 'calcium', 'glioma', 'dexamethasone', 'newcastle disease', 'ipilimumab', 'adenovirus infection', 'transcription', 'prostate cancer', 'vaccinia', 'herpes simplex', 'nivolumab', 'stomatitis', 'ifn', 'adenovirus', 'adenosine deaminase deficiency', 'adenosine', 'chemokine', 'cyclophosphamide', 'tnf', 'ether', 'melanoma', 'autophagy', 'tic', 'breast cancer']"
b338d62250198dd086211812ba186db8430c04e1,"['thc', 'tic']"
e6426cb3b8b7df2b4fc14f1550a94efc5a935900,"['water', 'cough', 'nr', 'rigi', 'dengue', 'escherichia coli', 'norovirus', 'oxygen', 'secretin', 'ethanol', 'influenza', 'elm', 'tuberculosis', 'avian influenza', 'thc', 'ribavirin', 'ether', 'pica', 'tic', 'enterovirus 71']"
b19500b86a4f5899691c139db8e640ef3a976abb,"['chymotrypsin', 'nitrogen', 'oxytetracycline', 'water', 'wheat', 'methoxyflurane', 'rigi', 'oxygen', 'nitrous oxide', 'ethanol', 'rotavirus', 'xylazine', 'xylose', 'tetracycline', 'tic']"
228cb5b1ecc7afd5285874037b18a6541c6eb6df,"['water', 'cough', 'nr', 'agar', 'respiratory syncytial virus', 'elm', 'ampicillin', 'ether', 'erk', 'pica', 'tic']"
db342c89d2ebda647a1aa46751b190e27248c871,"['vancomycin', 'water', 'cough', 'nr', 'rigi', 'common cold', 'gentamicin', 'sodium bicarbonate', 'rhinovirus', 'ifn', 'amphotericin b', 'ether', 'headache', 'tic']"
b568e29ae227d92d93445e88ecc084e723a52f8e,"['cough', 'lymphadenopathy', 'human metapneumovirus', 'asthma', 'hh', 'respiratory syncytial virus', 'cyanosis', 'rash', 'influenza', 'breathlessness', 'rhinovirus', 'adenovirus', 'ether', 'tic', 'oseltamivir']"
5cc3be8a3752116b4c436728ec186107a783f4d5,"['rigi', 'hh', 'fits', 'severe acute respiratory syndrome', 'ether', 'tic']"
