paper_id,keyword_match
1df88af8dcc9e6e046f9e78ccf67be4bd72ef45d,"['staphylococcus aureus', 'mycoplasma pneumoniae', 'levofloxacin', 'azithromycin', 'nisch', 'clarithromycin', 'oseltamivir', 'cox', 'chlamydophila pneumoniae', 'acinetobacter', 'orf', 'malt', 'pertussis', 'urokinase', 'diabetes mellitus', 'pseudomonas aeruginosa', 'hh', 'pneumothorax', 'bleomycin', 'stenotrophomonas maltophilia', 'ofloxacin', 'nitrofurantoin', 'streptokinase', 'tic', 'ganciclovir', 'moxifloxacin', 'amoxicillin', 'erk', 'parainfluenza', 'rheumatoid', 'tuberculosis', 'falls', 'ciprofloxacin', 'influenza', 'zanamivir', 'trachoma', 'erythema', 'urea', 'koi', 'tnf', 'ahr', 'erythromycin', 'elm', 'tetracycline', 'legionella pneumophila', 'tetanus', 'nr', 'stridor', 'ampicillin', 'epiglottitis', 'streptococcus pneumoniae', 'ribavirin', 'mycoplasma pneumonia', 'haemophilus influenzae', 'menthol']"
f8438f1cfb058372473b269eab8b2153a70a4775,"['pertussis', 'amphotericin b', 'tic', 'tuberculosis', 'severe acute respiratory syndrome', 'rubella', 'fits', 'mumps', 'tetanus', 'bcg', 'diphtheria', 'measles']"
d50f17015379f502c00d212413adda443cf02c6c,"['nitric oxide', 'ascorbic acid', 'creatinine', 'glucose', 'cervical cancer', 'cisplatin', 'transcription', 'malt', 'chest pain', 'chemokine', 'thyroid', 'glutathione', 'vitamin a', 'pi3k', 'diabetes mellitus', 'conjunctivitis', 'rosin', 'glycolysis', 'pain', 'tic', 'cholesterol', 'ether', 'insulin', 'leucine', 'erk', 'calcium', 'pica', 'helium', 'amoebiasis', 'leishmaniasis', 'pancreatic cancer', 'c syndrome', 'inositol', 'tyrosine', 'cough', 'cxcr', 'phenol', 'urea', 'magnesium oxide', 'water', 'headache', 'cytochrome c', 'hydrogen peroxide', 'potassium', 'hepatocellular carcinoma', 'cell cycle', 'acetylcysteine', 'oxygen', 'transport of glucose', 'apoptosis', 'transport of calcium', 'fructose', 'oxidative phosphorylation', 'obesity', 'asthma', 'nitrogen', 'abdominal pain', 'retinoblastoma', 'lcysteine']"
d26bfc769697813cc7f319934797f98641195310,"['transcription', 'agar', 'asparagine', 'tic', 'ether', 'pica', 'water', 'wine']"
aa7fca3d5bcd3cf20701f65e94403fcd66159f2b,"['rigi', 'tic', 'ether', 'erk', 'severe acute respiratory syndrome', 'phenol', 'water', 'wheat']"
9f2adb9546128608029237446b2ca0ed4187d762,"['ck syndrome', 'rigi', 'rash', 'stomatitis', 'avian influenza', 'ebola virus', 'cholera', 'tic', 'adenovirus', 'ether', 'zika virus', 'pica', 'human immunodeficiency virus type 1', 'tuberculosis', 'severe acute respiratory syndrome', 'dengue', 'invasive streptococcal disease', 'influenza', 'hepatitis b virus', 'human papillomavirus', 'water', 'fits', 'smallpox', 'vesicular stomatitis virus', 'nr', 'thc', 'hepatitis e', 'hepatitis b', 'anthrax', 'measles', 'rhinovirus', 'plague']"
78ea5fa9437b7e90314416f066a38ad9b2d6e4cf,"['covid19', 'transcription', 'orf', 'ebola virus', 'ifn', 'remdesivir', 'pain', 'tic', 'ether', 'papain', 'pica', 'chymotrypsin', 'severe acute respiratory syndrome', 'losartan']"
17845fc831495c6ed20d436bbab6a7a0c77a48ec,"['respiratory syncytial virus', 'cefuroxime', 'hearing loss', 'deafness', 'cotrimoxazole', 'hearing impairment', 'cleft palate', 'meconium', 'conjunctivitis', 'mastoiditis', 'pain', 'tic', 'adenovirus', 'amoxicillin', 'ether', 'parainfluenza', 'helium', 'clavulanic acid', 'haemophilus influenzae infection', 'influenza', 'moraxella catarrhalis', 'measles virus', 'hepatitis a', 'hepatitis b', 'streptococcus pneumoniae', 'measles', 'cefuroxime axetil', 'rhinovirus', 'haemophilus influenzae']"
5fcad8178f6a40eeb46d4ecb0d590c4ebf4622c0,"['respiratory syncytial virus', 'norovirus', 'varicella', 'fludarabine', 'cotrimoxazole', 'h syndrome', 'cyclophosphamide', 'chronic granulomatous disease', 'small round structured virus', 'herpes virus 6', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'combined immunodeficiency', 'melphalan', 'cyclosporine', 'influenza', 'tetanus toxoid', 'astrovirus', 'tetanus', 'nr', 'hepatitis b', 'rotavirus', 'alemtuzumab', 'haemophilus influenzae', 'cytomegalovirus']"
6eda4e525326b8fb0e6d5594dc0d169c101f469f,"['respiratory syncytial virus', 'japanese encephalitis', 'rigi', 'type i ifn', 'aved', 'transcription', 'pam', 'orf', 'ifn', 'ticks', 'influenza a virus', 'tic', 'ether', 'pica', 'hepatitis c virus', 'yellow fever', 'dengue', 'phenol', 'hepatitis c', 'influenza', 'tnf', 'nr', 'hepatocellular carcinoma', 'osteosarcoma', 'melanoma', 'tlr']"
deee82396851fdad24dd8a37c61b9b2b9e299d9f,"['marburg virus', 'japanese encephalitis', 'rigi', 'rash', 'south american hemorrhagic fever', 'cox', 'transcription', 'avian influenza', 'tic', 'rabies', 'ether', 'monkeypox', 'monkeypox virus', 'lassa fever', 'influenza', 'water', 'elm', 'nipah virus', 'hantavirus', 'wine', 'aids']"
daf08aa1c9389075c93adc03aa2fa91b43f1ed08,"['stomatitis', 'ifn', 'tic', 'ether', 'leucine', 'erk', 'koi', 'tnf', 'vesicular stomatitis virus', 'nr', 'wine', 'acquired immunodeficiency syndrome', 'aids', 'melanoma']"
36604ca8d903fb68487993a2933a749dd9c32cd5,"['orf', 'hh', 'pain', 'tic', 'ether', 'pica', 'fits', 'elm']"
005891341c5478c028356dac60945667e6ad77ea,"['cervical cancer', 'colorectal cancer', 'tic', 'elm', 'thc']"
c71fb5bde8d77386754920fbb7813dabeb273eb0,"['complement activation', 'chemokine', 'tic', 'eculizumab', 'oxygen', 'apoptosis']"
127f7406694d56170ba96532e59ac976280c98e5,"['varicella', 'rigi', 'staphylococcus aureus', 'shingles', 'avian influenza', 'hh', 'mycobacterium tuberculosis', 'tic', 'ether', 'yersinia pestis', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'influenza', 'fits', 'smallpox', 'elm', 'nr', 'chickenpox', 'wine', 'anthrax', 'apoptosis', 'plague', 'pectin']"
246e9ace69ecacb7da90107422284c3040e85bf2,"['respiratory distress', 'chemokine', 'simvastatin', 'ifn', 'adenosine', 'tic', 'cholesterol', 'severe acute respiratory syndrome', 'tnf', 'nr', 'rosuvastatin', 'aspirin', 'palifermin', 'interferon beta']"
9b9019dad669bbcc63a938fb187d1d520a8b857a,"['tic', 'ether', 'thc']"
a1caca4867233cd8f16de938ef36e2de365a95ba,"['respiratory syncytial virus', 'japanese encephalitis', 'rigi', 'glucose', 'serine', 'aved', 'cox', 'transcription', 'stomatitis', 'pam', 'orf', 'cystic fibrosis', 'chemokine', 'chikungunya virus', 'choline', 'rosin', 'ifn', 'cholera', 'influenza a virus', 'autophagy', 'tic', 'ether', 'leucine', 'erk', 'middle east respiratory syndrome coronavirus', 'calcium', 'rheumatoid arthritis', 'semliki forest virus', 'hepatitis c virus', 'rheumatoid', 'methionine', 'inositol', 'tyrosine', 'severe acute respiratory syndrome', 'dengue', 'middle east respiratory syndrome', 'hepatitis c', 'influenza', 'tnf', 'human papillomavirus', 'herpes simplex', 'elm', 'vesicular stomatitis virus', 'nr', 'wine', 'apoptosis', 'unfolded protein response (upr)', 'sindbis virus', 'rift valley fever', 'herpes simplex virus 1', 'tlr', 'common cold', 'cytomegalovirus', 'threonine']"
cc268aba01d5c6c52d44ce7c949483f51f1b425c,"['aminosalicylic acid', 'pain', 'tic', 'nr', 'wine', 'salicylic acid', 'ascites']"
c74e654920ef23a282e84c5d320f48c5b1c32640,"['transcription', 'hh', 'pain', 'tic', 'ether', 'papain', 'sodium chloride', 'chymotrypsin', 'severe acute respiratory syndrome', 'potassium', 'nr', 'ammonium chloride', 'nitrogen']"
30e2799a9062df1d00f515ed815850c8ec279237,"['tic', 'pica']"
70d06c387ae9d1fc248ed01ff078be5403a904e1,"['glucose', 'cholangiocarcinoma', 'megestrol', 'jaundice', 'megestrol acetate', 'diabetes mellitus', 'tic', 'chronic pancreatitis', 'erk', 'pica', 'weight loss', 'inflammatory bowel disease', 'alanine', 'hyperkeratosis', 'nr', 'hepatitis a']"
8b55186da6eb6df9f3c54d7c9a2e12fc5acec379,"['rash', 'aved', 'hh', 'fatigue', 'tic', 'ether', 'severe acute respiratory syndrome', 'irritable bowel syndrome', 'urea', 'water', 'fits', 'smallpox', 'endocrine', 'thc', 'anthrax', 'osteoporosis', 'obesity', 'melanoma']"
7a0c197c820dcc06119294b868a5c4ca2420d590,"['japanese encephalitis', 'rigi', 'betaine', 'transcription', 'orf', 'foot and mouth disease', 'agar', 'tic', 'ether', 'pica', 'helium', 'clove', 'severe acute respiratory syndrome', 'dengue', 'water']"
811bcd492b62a1ee2a6982690f78d3090889173b,"['proline', 'aved', 'transcription', 'diabetes mellitus', 'streptozocin', 'bleomycin', 'angiotensin ii', 'tic', 'erk', 'oedema', 'helium', 'falls', 'severe acute respiratory syndrome', 'fits', 'apoptosis', 'diabetic nephropathy']"
2beebd9c0a9e70f69f4f918308e171dda754de86,"['japanese encephalitis', 'rigi', 'transcription', 'isopropyl alcohol', 'streptomycin', 'alcohol', 'cholera', 'amphotericin b', 'tic', 'rabies', 'fluorescein', 'yellow fever', 'dengue', 'influenza', 'water', 'astrovirus', 'wine', 'ethanol']"
0d3d733404ffc141f10dcd7d41efdaa6103ec5b2,"['ankle pain', 'pain', 'tic', 'ether', 'rheumatoid arthritis', 'rheumatoid', 'nr', 'angina pectoris']"
437bea5da5cb27236b62f0b9118f54050e2b9746,"['orf', 'hepatitis d', 'multiple sclerosis', 'tic', 'ether', 'hepatitis a']"
328427eb3b28975c100e3d87c8845850bf44a056,"['respiratory syncytial virus', 'oseltamivir', 'diarrhoea', 'group a streptococcal pharyngitis', 'tic', 'ether', 'parainfluenza', 'tuberculosis', 'human metapneumovirus', 'cough', 'rhinorrhoea', 'influenza', 'mumps', 'nr', 'chickenpox', 'wine', 'streptococcus pneumoniae', 'measles', 'rhinovirus', 'viral gastroenteritis', 'cytomegalovirus']"
0188231fdedeb6be9c033cb5a8a78ff537ccaaa3,"['rigi', 'pancreatic disease', 'cytidine', 'oseltamivir', 'serine', 'type i ifn', 'promazine', 'sorafenib', 'transcription', 'ebola virus', 'multiple sclerosis', 'chemokine', 'trametinib', 'rosin', 'ifn', 'hh', 'schizophrenia', 'selumetinib', 'chlorpromazine', 'disseminated intravascular coagulation', 'pain', 'tic', 'acetone', 'ether', 'erk', 'middle east respiratory syndrome coronavirus', 'rheumatoid arthritis', 'dinaciclib', 'amiloride', 'hepatitis c virus', 'rheumatoid', 'african trypanosomiasis', 'tyrosine', 'severe acute respiratory syndrome', 'cough', 'maraviroc', 'dengue', 'amantadine', 'fenretinide', 'middle east respiratory syndrome', 'hepatitis c', 'influenza', 'zanamivir', 'bortezomib', 'eflornithine', 'dabrafenib', 'orotic acid', 'elm', 'potassium', 'schistosomiasis', 'nipah virus', 'nr', 'thc', 'cell cycle', 'amiodarone', 'fluorouracil', 'vemurafenib', 'teriflunomide', 'oxygen', 'purpura', 'gemcitabine', 'apoptosis', 'nitazoxanide', 'ornithine', 'leflunomide', 'nafamostat', 'rimantadine', 'camostat', 'uracil', 'niclosamide', 'imatinib', 'cytomegalovirus', 'glycyrrhizin', 'indomethacin']"
df6b49e371ee6cb1133f0426297352c77088ab15,"['rigi', 'doxycycline', 'aved', 'transcription', 'stomatitis', 'viral hepatitis', 'pam', 'glycine', 'paraformaldehyde', 'ifn', 'escherichia coli', 'tic', 'adenovirus', 'ether', 'formaldehyde', 'alanine', 'water', 'tetracycline', 'hepatitis b', 'sucrose', 'ethanol', 'nitrogen']"
2ca704516c253ae250de0ed2598315aa1beceda8,"['rigi', 'stomatitis', 'escherichia coli', 'cholera', 'tic', 'cholesterol', 'ether', 'erk', 'helium', 'water', 'secretin', 'vesicular stomatitis virus', 'nr', 'wine', 'rotavirus']"
7308fcff75a39d2a255ea86b8dba160fb68307d1,"['varicella', 'rigi', 'rash', 'cortisone', 'hearing loss', 'cox', 'deafness', 'burkitt lymphoma', 'ataxia', 'infectious mononucleosis', 'splenomegaly', 'acyclovir', 'tinnitus', 'jaundice', 'mental retardation', 'fatigue', 'pain', 'tic', 'parainfluenza', 'pica', 'helium', 'cough', 'rubella', 'echovirus', 'influenza', 'human papilloma virus', 'cidofovir', 'smallpox', 'herpes simplex', 'mumps', 'nr', 'herpangina', 'valaciclovir', 'measles virus', 'stridor', 'famciclovir', 'chickenpox', 'measles', 'aids', 'rhinovirus', 'hepatomegaly', 'common cold', 'aseptic meningitis']"
52ce19fe79de46d9bb0fa7e75a0631fed2d3efd2,"['rigi', 'orf', 'tic', 'ether', 'severe acute respiratory syndrome']"
b40159b406d4be046f9e60d3ed65d94ea46879fb,"['rigi', 'ebola virus', 'tic', 'ether', 'tuberculosis', 'influenza', 'thc', 'malaria']"
a2288955ef9afa235677981ed9481c3bdfb5e119,"['nitric oxide', 'respiratory distress', 'hypotension', 'contusion', 'avian influenza', 'pain', 'tic', 'prednisolone', 'pica', 'helium', 'influenza', 'albuterol', 'fits', 'methylprednisolone', 'nr', 'carbon dioxide', 'oxygen']"
2c3bc74e83b6a3a2fc357429c5d006d1aa44ec8c,"['hh', 'pain', 'tic', 'ether', 'severe acute respiratory syndrome', 'influenza', 'elm', 'nr', 'aids']"
ab6cee6fdc07cb5811ac59bed06d8cc6a9bb1513,"['rigi', 'squamous cell carcinoma', 'cervical cancer', 'cox', 'vinblastine', 'endometrial cancer', 'cisplatin', 'transcription', 'etoposide', 'chemokine', 'cyclophosphamide', 'pi3k', 'rosin', 'glycyrrhiza', 'ifn', 'paclitaxel', 'neuroblastoma', 'glucosamine', 'mycobacterium tuberculosis', 'nasopharyngeal cancer', 'pain', 'rhabdomyosarcoma', 'mapk', 'tic', 'cholesterol', 'valine', 'ether', 'colchicine', 'erk', 'pica', 'pancreatic cancer', 'tuberculosis', 'chymotrypsin', 'tyrosine', 'breast cancer', 'tnf', 'water', 'doxorubicin', 'medulloblastoma', 'nr', 'hepatocellular carcinoma', 'cell cycle', 'oxygen', 'apoptosis', 'senega', 'multiple myeloma', 'aids', 'malaria', 'melanoma', 'testosterone', 'prostate cancer', 'glycyrrhizin', 'indomethacin']"
0dd714c503439db1eb1db903b768067a019ebd83,"['rigi', 'cox', 'pam', 'estradiol', 'aglepristone', 'vaginal discharge', 'pain', 'tic', 'dopamine', 'ether', 'cabergoline', 'oedema', 'pica', 'helium', 'q fever', 'progesterone', 'angiosarcoma', 'urea', 'infertility', 'deslorelin', 'nr', 'endocrine', 'osteosarcoma', 'leptospirosis', 'melatonin', 'incontinence', 'testosterone']"
254b8dbd1a1d0de32e75f855ac787f3573b939db,"['rigi', 'serine', 'cervical cancer', 'transcription', 'glycine', 'orf', 'ebola virus', 'chemokine', 'hendra virus', 'ifn', 'hh', 'tic', 'adenovirus', 'pica', 'helium', 'jc virus', 'hepatitis c virus', 'yellow fever', 'hepatitis c', 'influenza', 'alanine', 'hepatitis b virus', 'fits', 'human cytomegalovirus', 'nipah virus', 'nr', 'cell cycle', 'hepatitis b', 'apoptosis', 'tlr', 'cytomegalovirus']"
52808b14f7278f63ccda120d0d4f7d9b241e020d,"['rigi', 'rash', 'tic', 'ether', 'erk', 'pica', 'tuberculosis', 'falls', 'severe acute respiratory syndrome', 'influenza', 'water']"
a8aa4cd804de0caa1baecfe76627c97498ba7c61,"['rigi', 'rash', 'tic', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'influenza', 'ahr', 'rhinovirus']"
effb8a98e43282b712741f4921d9621bfacfe8f7,['asthma']
103a622ada5ba0a9d81eaf4ceded55f07fa8d1d3,"['rigi', 'aved', 'transcription', 'avian influenza', 'galactose', 'lactose', 'influenza a virus', 'tic', 'ether', 'pica', 'influenza', 'water']"
af5d5a68884ef2f005d2534437015661c100589b,"['salmonella typhi', 'stomatitis', 'listeria monocytogenes', 'hiv infection', 'tic', 'adenovirus', 'rabies', 'ether', 'typhoid vaccine', 'chloramphenicol', 'severe acute respiratory syndrome', 'cxcr', 'bcg', 'vesicular stomatitis virus', 'nr', 'measles virus', 'acquired immunodeficiency syndrome', 'salmonella', 'measles', 'aids', 'mycobacterium bovis']"
7de2a2b108f0aa91610ca47f665b0a474afbbb19,"['orf', 'paraformaldehyde', 'alcohol', 'escherichia coli', 'meglumine gadopentetate', 'barium sulfate', 'tic', 'prednisolone', 'cholesterol', 'ethylenediamine', 'limp', 'ether', 'rheumatoid arthritis', 'pica', 'zein', 'rheumatoid', 'barbital', 'severe acute respiratory syndrome', 'formaldehyde', 'genistein', 'meglumine', 'methylprednisolone', 'paraffin', 'nr', 'osteoporosis', 'pentobarbital', 'warfarin']"
c20a6eec4867de7525ceaf50c962f51c7c85b713,"['rigi', 'cytidine', 'type i ifn', 'stomatitis', 'alcohol', 'chemokine', 'ifn', 'mycophenolic acid', 'adenosine', 'ticks', 'hepatitis g virus', 'tic', 'adenovirus', 'ether', 'pica', 'dengue', 'phenol', 'hepatitis c', 'hepatitis b virus', 'urea', 'koi', 'fits', 'adefovir', 'vesicular stomatitis virus', 'nr', 'lamivudine', 'fluorouracil', 'hepatitis a', 'wine', 'hepatitis b', 'oxygen', 'lymphocytic choriomeningitis', 'aids', 'inosine', 'uracil', 'ribavirin', 'borna disease']"
3c8fa182d782957ade3296881a99ac4bfe97cd4c,"['soybean oil', 'rigi', 'enterococcus', 'cox', 'sulfuric acid', 'orf', 'avian influenza', 'agar', 'serratia marcescens', 'influenza a virus', 'tic', 'ether', 'semliki forest virus', 'pica', 'newcastle disease', 'cough', 'campylobacter jejuni', 'influenza', 'urea', 'water', 'hydrogen peroxide', 'tryptophan', 'nr', 'hepatitis e', 'wine', 'oxygen', 'salmonella', 'gelatin', 'scra', 'scot', 'uracil', 'nitrogen', 'lecithin']"
c3ba212286636a1f253021ef6172cfdb9c483f91,"['vaccinia', 'serine', 'sodium citrate', 'proline', 'aved', 'glycine', 'rosin', 'escherichia coli', 'glutaral', 'tic', 'valine', 'ether', 'leucine', 'pica', 'fluorescein', 'falls', 'methionine', 'tyrosine', 'phenol', 'formaldehyde', 'influenza', 'alanine', 'aspartic acid', 'potassium', 'lysine', 'ethanol']"
63cee82294a2801e8e7334a843ea8da755e2935f,"['transcription', 'multiple sclerosis', 'chemokine', 'hiv infection', 'ifn', 'tic', 'ether', 'pica', 'hepatitis c virus', 'systemic sclerosis', 'hepatitis c', 'nr', 'lymphocytic choriomeningitis', 'aids', 'ribavirin', 'melanoma', 'tlr']"
05d62b5796f47c061a3bb3ceb391b7500cb45a2a,"['glucose', 'transcription', 'agar', 'ifn', 'tic', 'ether', 'pica', 'fluorescein', 'chloramphenicol', 'tnf', 'nitrogen']"
86027ff90e11e6a54153ba198148fff49c9eeb5f,"['respiratory syncytial virus', 'rigi', 'cox', 'transcription', 'agar', 'rhabdomyosarcoma', 'tic', 'adenovirus', 'parainfluenza', 'human metapneumovirus', 'coronavirus oc43, human', 'influenza', 'water', 'enterovirus 71', 'coronavirus 229e, human', 'nr', 'coronavirus nl63, human', 'rhinovirus', 'poliomyelitis', 'aseptic meningitis']"
68442b3c8a6bb572088746a3b00300efa080c1e4,"['rigi', 'transcription', 'avian influenza', 'conjunctivitis', 'influenza a virus', 'tic', 'ether', 'pica', 'dengue', 'influenza', 'water', 'thc', 'wine', 'biotin', 'ethanol', 'inosine', 'cytomegalovirus']"
420d950e49c28d2a2ce7f0795f578c18f12e1d67,"['adenovirus infection', 'pyrexia', 'rigi', 'doxycycline', 'staphylococcus aureus', 'shigella dysenteriae', 'mycoplasma pneumoniae', 'creatinine', 'clarithromycin', 'eiec', 'shigella boydii', 'leprosy', 'aved', 'ronidazole', 'yersinia pseudotuberculosis', 'helicobacter pylori', 'ethylene oxide', 'streptomycin', 'pertussis', 'shigella sonnei', 'splenomegaly', 'shigellosis', 'agar', 'yersinia enterocolitica', 'clostridium perfringens', 'jaundice', 'tularemia', 'choline', 'abdominal mass', 'ifn', 'escherichia coli', 'shigella flexneri', 'lactose', 'ibd', 'enrofloxacin', 'ticks', 'ofloxacin', 'toxoplasmosis', 'minocycline', 'mycobacterium tuberculosis', 'nodular lesion', 'tic', 'adenovirus', 'amoxicillin', 'ether', 'cryptosporidiosis', 'pica', 'helium', 'yersiniosis', 'clavulanic acid', 'gas gangrene', 'tuberculosis', 'hyperbilirubinemia', 'ciprofloxacin', 'mycobacterium marinum', 'cough', 'weight loss', 'lymphadenopathy', 'campylobacter jejuni', 'inflammatory bowel disease', 'hepatitis c', 'clostridium septicum', 'influenza', 'mycobacterium gordonae', 'erythema', 'gentamicin', 'urea', 'water', 'erythromycin', 'metronidazole', 'ulcerative colitis', 'tetracycline', 'erysipelas', 'paraffin', 'erysipeloid', 'nr', 'trimethoprim', 'hepatocellular carcinoma', 'cell cycle', 'hepatitis a', 'leptospirosis', 'wine', 'amyloidosis', 'oxygen', 'urethritis', 'salmonella', 'sulfamethoxazole', 'streptococcus pneumoniae', 'salmonellosis', 'tuberculin', 'mycoplasma genitalium', 'aids', 'mycobacterium bovis', 'scot', 'bacillary dysentery', 'thrombocytopenia', 'clindamycin', 'amikacin', 'mycobacterium kansasii', 'nitrogen', 'rifampin', 'mycoplasma pneumonia', 'otitis externa', 'klebsiella sp', 'clostridium novyi', 'mycobacterium scrofulaceum']"
c46981d79358841d13230dee08d5ecc6cca84c77,"['oseltamivir', 'lopinavir', 'hydroxychloroquine', 'tic', 'zika virus', 'severe acute respiratory syndrome', 'ritonavir', 'chloroquine phosphate', 'nr', 'malaria', 'ribavirin', 'tlr', 'chloroquine']"
34ccb10a0a62ad75972c4ec75476b20240e1b1fd,"['borrelia burgdorferi', 'rigi', 'orf', 'agar', 'ticks', 'etl', 'tic', 'ether', 'erk', 'pica', 'severe acute respiratory syndrome', 'dira', 'hantavirus pulmonary syndrome', 'water', 'hantavirus', 'aids']"
d3818ee974d241c29a264864fd0a735d807dea0a,"['aved', 'tic', 'pica', 'pancreatic cancer']"
958d77e6d4a7f8ef619c2bfdf016f5564f84f33f,"['rigi', 'adenosine', 'tic', 'nr', 'obesity']"
30eae3d28d8186a69cd90f6a7bf796ea2184fe6f,"['lime', 'diarrhoea', 'agar', 'meconium', 'escherichia coli', 'tic', 'pica', 'helium', 'rotavirus']"
661c7b4bf679dcb51535ad75a2f0068f3dc063a7,"['rigi', 'levofloxacin', 'lincomycin', 'aved', 'ofloxacin', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'amantadine', 'influenza', 'histamine', 'gentamicin', 'fits', 'gypsum', 'nr', 'acetylcysteine', 'cefotaxime', 'measles', 'zedoary', 'plague', 'ribavirin', 'asthma', 'common cold', 'lcysteine']"
630bb79e4789764166622dd26f4e9c44ad7e36cb,"['lime', 'rigi', 'aved', 'alcohol', 'cholera', 'tic', 'ether', 'zika virus', 'pica', 'clove', 'tuberculosis', 'severe acute respiratory syndrome', 'influenza', 'water', 'fits', 'nr', 'wine', 'obesity', 'aids', 'malaria', 'plague']"
b629eb7fcbd5c2c0b59a42e1957980cd399f49ed,"['rigi', 'wnt', 'transcription', 'hh', 'herpes virus 6', 'mapk', 'tic', 'adenovirus', 'ether', 'calcium', 'pica', 'helium', 'hepatitis b virus', 'human papillomavirus', 'herpes simplex', 'elm', 'nr', 'hepatocellular carcinoma', 'cell cycle', 'hepatitis b', 'apoptosis', 'lymphocytic choriomeningitis']"
3d33a0d2f55e31744ce9ad69b7b5b0b2dabd77b3,"['lime', 'tertiary syphilis', 'rigi', 'myiasis', 'rash', 'ascorbic acid', 'squamous cell carcinoma', 'cervical lymphadenopathy', 'hyaluronidase', 'serine', 'lincomycin', 'diarrhoea', 'spectinomycin', 'streptococcus mutans', 'ronidazole', 'cox', 'aminosalicylic acid', 'halitosis', 'stomatitis', 'ivermectin', 'oral cancer', 'streptomycin', 'cefazolin', 'malt', 'alcohol', 'cleft palate', 'vitamin a', 'pentoxifylline', 'carbon monoxide', 'hiv infection', 'toothache', 'stenotrophomonas maltophilia', 'bacteroides', 'syphilis', 'hairy leukoplakia', 'bupropion', 'lichen planus', 'secondary syphilis', 'fatigue', 'glossitis', 'pain', 'tic', 'propionibacterium acnes', 'pyrazinamide', 'chancre', 'calcium hydroxide', 'ether', 'prevotella', 'fusobacterium necrophorum', 'peptic ulcer', 'erk', 'calcium', 'oedema', 'pica', 'folic acid', 'c syndrome', 'isoniazid', 'tuberculosis', 'eikenella corrodens', 'acute necrotizing ulcerative gingivitis', 'cocaine', 'cough', 'actinomycosis', 'chlorhexidine', 'gemella haemolysans', 'lymphadenopathy', 'streptococcus salivarius', 'fluconazole', 'erythema', 'acne', 'probenecid', 'human papillomavirus', 'water', 'ethionamide', 'ethambutol', 'erythromycin', 'fits', 'headache', 'hydrogen peroxide', 'metronidazole', 'tetracycline', 'candidiasis', 'necrotizing fasciitis', 'nystatin', 'ampicillin', 'leptotrichia', 'nicotine', 'areca', 'tuberculin', 'periodontal disease', 'senega', 'salicylic acid', 'obesity', 'aids', 'malaria', 'haemoptysis', 'clindamycin', 'procaine', 'caffeine', 'rifampin', 'trismus', 'treponema pallidum', 'common cold', 'dental caries', 'menthol', 'cycloserine', 'pectin']"
0f8c4c7112620b770505c78bfd67602b6a06c8cb,"['rigi', 'serine', 'proline', 'asparagine', 'rosin', 'tic', 'leucine', 'histidine', 'tyrosine', 'lysine', 'threonine']"
437123f7e64c6e6a1b659148822abb1ea8aa3398,"['respiratory syncytial virus', 'rigi', 'cox', 'transcription', 'agar', 'chiari malformation', 'hh', 'serratia marcescens', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'echovirus', 'influenza', 'trachoma', 'water', 'fits', 'astrovirus', 'herpes simplex', 'nr', 'measles virus', 'rotavirus', 'measles', 'rhinovirus', 'cytomegalovirus']"
5a24978908794ebd03603cea9f06e1f914c4f176,"['agar', 'tic', 'water', 'scot', 'inosine']"
d47bd477b5abdf117bc2e03d5ddfba990fc21e1b,"['japanese encephalitis', 'avian influenza', 'ebola virus', 'tic', 'ether', 'erk', 'culex mosquito', 'zika virus', 'pica', 'severe acute respiratory syndrome', 'dengue', 'influenza', 'urea', 'water', 'ahr', 'elm', 'scra', 'aedes mosquito']"
ae69dc28a20ed48bf8b9cad8a171e63b53982ab5,[]
c40eb23132d2f424c3b687614ec40101ff305686,"['rigi', 'wnt', 'leprosy', 'ebola virus', 'cholera', 'syphilis', 'pain', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'tuberculosis', 'yellow fever', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'thc', 'anthrax', 'plague', 'pectin']"
c79f73c69108533aa867037948f63229d877e9fd,"['rigi', 'serine', 'palmitic acid', 'aved', 'stomatitis', 'tic', 'ether', 'pica', 'influenza', 'water', 'potassium', 'oleic acid', 'vesicular stomatitis virus', 'sindbis virus', 'ethanol', 'potassium hydroxide', 'lcysteine']"
8730086b29035decc853fd87ebeb1281baddb7b5,"['respiratory syncytial virus', 'rigi', 'staphylococcus aureus', 'cox', 'somatostatin', 'alcohol', 'splenomegaly', 'corticotropin', 'listeria monocytogenes', 'escherichia coli', 'morphine', 'mycobacterium tuberculosis', 'tic', 'rabies', 'ether', 'tuberculosis', 'sulfadiazine', 'cocaine', 'influenza', 'tnf', 'herpes simplex', 'legionella pneumophila', 'epinephrine', 'endocrine', 'thc', 'neoplasms', 'wine', 'streptococcus pneumoniae', 'aids', 'rhinovirus', 'common cold']"
