paper_id,keyword_match
8088d74438c31d5ca8f976c21ae9167c5c682d14,"['asthma', 'influenza', 'mycoplasma pneumonia', 'thc', 'respiratory syncytial virus', 'tic', 'carbon dioxide', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumoniae', 'oxygen', 'bronchospasm']"
188337e43aa524493372f8769b6bac8b366850ca,"['weight loss', 'transcription', 'phenol', 'salicylic acid', 'tnf', 'middle east respiratory syndrome', 'dextran sulfate sodium', 'rigi', 'helium', 'paraffin', 'ulcerative colitis', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'inflammatory bowel disease', 'streptomycin', 'tic', 'diabetes mellitus', 'nitric oxide', 'nr', 'erk', 'cyclophosphamide', 'aminosalicylic acid', 'cholesterol', 'infertility', 'cox', 'oxygen', 'ibd', 'mapk', 'ifn']"
4208f9c98e378d4959debc3ba361e9cc6972e814,"['pain', 'rigi', 'foot and mouth disease', 'pica', 'ether', 'tic', 'erk', 'scot', 'tuberculosis', 'diarrhoea']"
a945fe15ef46edadf3f4712668dfc7ee8e5c821d,"['aved', 'fits', 'tic', 'severe acute respiratory syndrome', 'elm']"
317f9c2b15b77682a875328e023b5b62a9eb2896,"['sodium chloride', 'glutamic acid', 'testosterone', 'alanine', 'losartan', 'transcription', 'aldosterone', 'proline', 'inositol', 'aved', 'estradiol', 'serine', 'threonine', 'tnf', 'rigi', 'endocrine', 'calcium', 'other ras', 'pica', 'ether', 'fluorescein', 'lisinopril', 'rosiglitazone', 'candesartan', 'tic', 'neurogenic', 'aliskiren', 'nitric oxide', 'nr', 'angiotensin ii', 'aspartic acid', 'oxygen', 'olmesartan', 'obesity', 'progesterone', 'insulin', 'mapk', 'betamethasone', 'pi3k']"
d3b9423ca41bdd129766dce07506a87b9eec22a7,"['breast cancer', 'rigi', 'falls', 'ether', 'tic', 'nr', 'erk']"
3aeb264d986c987ced699cb2c711eb022b697d5a,"['rigi', 'fits', 'ether', 'tic', 'cytochrome c', 'nr', 'wheat', 'adenine']"
8b478a28315d64c252456c44fe8ead59d389f615,"['arginine', 'venezuelan hemorrhagic fever', 'urea', 'aved', 'lassa fever', 'escherichia coli', 'paraffin', 'enfuvirtide', 'thc', 'ether', 'nitrogen', 'tic', 'sodium citrate', 'lymphocytic choriomeningitis', 'bolivian hemorrhagic fever', 'biotin', 'oxygen', 'wine']"
621c8306765f418717c3de4497c2dace5f8a9c73,"['acetone', 'transcription', 'glucose', 'rigi', 'cell cycle', 'human cytomegalovirus', 'thc', 'ganciclovir', 'agar', 'ether', 'sindbis virus', 'ethanol', 'streptomycin', 'tic', 'formaldehyde', 'autophagy', 'pepstatin', 'cycloheximide', 'cytomegalovirus']"
49ccbba6494bb85c25706ef93f0526acc55352c6,"['tic', 'severe acute respiratory syndrome']"
8e3230d271fea2714dd544af802180200812419d,"['gentamicin', 'chymotrypsin', 'pain', 'malaria', 'glucose', 'phenol', 'serine', 'leishmaniasis', 'agar', 'pica', 'ether', 'ethanol', 'streptomycin', 'ethyl acetate', 'tic', 'amphotericin b', 'glutamine', 'adenosine', 'severe acute respiratory syndrome', 'papain']"
60f1a9fff7e34e6a528a2a06dedb23700c87e114,"['weight loss', 'gelatin', 'influenza', 'rigi', 'atropine', 'pica', 'barbital', 'ether', 'water', 'tic', 'ketamine', 'cough', 'pentobarbital', 'wine']"
a1086d8acf9fe3ae22d83443b0935ecb80f3142a,"['cystic fibrosis', 'albuterol', 'asthma', 'rigi', 'thc', 'pentamidine', 'aids', 'pica', 'cisplatin', 'tic', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'tuberculosis']"
61a3e6188ff0e2fcbb6667aea8550b2bf0318d35,"['glycine', 'urea', 'transcription', 'proline', 'aved', 'phenol', 'serine', 'sucrose', 'agar', 'ether', 'orf', 'tic', 'choline', 'methionine', 'nr', 'erk', 'elm', 'cytidine']"
c40606c62e96d3ea8313b67bf60e8148eeb45f05,"['plague', 'praziquantel', 'schistosomiasis', 'streptococcus pneumoniae', 'viral haemorrhagic fever', 'bcg', 'diphtheria', 'yellow fever', 'malaria', 'pertussis', 'daptomycin', 'haemophilus influenzae', 'influenza', 'mycobacterium tuberculosis', 'measles', 'hepatitis b', 'linezolid', 'thc', 'fits', 'aids', 'pica', 'ether', 'water', 'tetanus', 'rotavirus', 'smallpox', 'cholera', 'tic', 'cervical cancer', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'human papilloma virus', 'tuberculosis', 'wine', 'obesity', 'african trypanosomiasis', 'onchocerciasis', 'diarrhoea']"
cd59245a431a62e93a213ec343f168d77dcfc199,"['propofol', 'ammonium chloride', 'arginine', 'pain', 'aved', 'tlr', 'influenza', 'leishmaniasis', 'mycobacterium tuberculosis', 'edwardsiella', 'rigi', 'helium', 'mycoplasma pneumonia', 'atropine', 'agar', 'pica', 'ether', 'water', 'paraformaldehyde', 'tic', 'nr', 'ketamine', 'formaldehyde', 'cough', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'ifn', 'secretin', 'apoptosis']"
608a7194b225bedf27e124dfbe8f2acecbca587f,"['type i ifn', 'vesicular stomatitis virus', 'dengue', 'clostridium perfringens', 'transcription', 'inositol', 'breast cancer', 'rigi', 'human cytomegalovirus', 'hepatitis b', 'merkel cell polyomavirus', 'pica', 'ether', 'tic', 'choline', 'hepatitis b virus', 'nr', 'erk', 'anthrax', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'biotin', 'wine', 'hh', 'human papillomavirus', 'hepatitis a', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'apoptosis']"
9c6df064dc7aedea41eca964a69131e37f330f6b,"['herpes simplex', 'ebola virus', 'conjunctivitis', 'transcription', 'human metapneumovirus', 'tlr', 'influenza', 'rigi', 'measles', 'paraffin', 'isoflurane', 'chemokine', 'ether', 'water', 'orf', 'adenovirus', 'respiratory syncytial virus', 'acute hemorrhagic conjunctivitis', 'tic', 'carbon dioxide', 'parainfluenza', 'rhinovirus', 'cyclophosphamide', 'poliomyelitis', 'ifn']"
c09a602a62f8976f5772470145fd98f2abfa1236,"['ebola virus', 'dengue', 'salmonellosis', 'yellow fever', 'malaria', 'influenza', 'rigi', 'measles', 'fits', 'shigellosis', 'ether', 'smallpox', 'cholera', 'tic', 'severe acute respiratory syndrome']"
f328ee900e91ba6c3bcc9a8f27e8fac7cd8c5eeb,"['transcription', 'newcastle disease', 'agar', 'ether', 'water', 'tic', 'cough']"
71c95bd39c649d3ba3fee28d11be98cd4019de7f,"['ebola virus', 'pica', 'ether', 'orf', 'tic', 'nr', 'rosin', 'tyrosine', 'hedgehog']"
17bcc640fec147856a5d625a1d17970429665b65,"['hepatitis e', 'mineral oil', 'influenza a virus', 'influenza', 'rigi', 'helium', 'paraffin', 'foot and mouth disease', 'thc', 'pica', 'barbital', 'ether', 'water', 'avian influenza', 'tic', 'ceftiofur', 'cough', 'pentobarbital', 'wine', 'rabies']"
4d44adb48335ef12290b3584771b424aa28185e5,"['plague', 'gentamicin', 'ampicillin', 'streptococcus pneumoniae', 'shigella dysenteriae', 'salmonella typhi', 'glucosamine', 'salmonella', 'rigi', 'agar', 'pica', 'ether', 'fluorescein', 'ethanol', 'paraformaldehyde', 'tic', 'neomycin', 'nr', 'formaldehyde', 'hiv infection', 'yersinia pestis', 'yersinia pseudotuberculosis', 'neisseria gonorrhoea', 'tuberculosis', 'chloramphenicol']"
e0e5e7bee4a69a83d9cffeefcdcc26172d56f1a4,"['puromycin', 'vesicular stomatitis virus', 'aved', 'sucrose', 'rigi', 'tetracycline', 'leucine', 'aids', 'pica', 'cxcr', 'ether', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'biotin', 'doxycycline', 'scra', 'insulin', 'stomatitis']"
e1be06ec4d2cc4190334ac135f85090e6d3f380f,"['mycobacterium tuberculosis', 'ether', 'orf', 'tic', 'tuberculosis']"
05916d82efe1f937ee48f09df4e5d7c6fede83d3,"['pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'wine']"
184e542785c34e5800976a2a6200b786893a94f5,"['pica', 'orf', 'tic', 'fatigue', 'severe acute respiratory syndrome']"
cda5efb9ec3966e7cd1df793ff55b51d9611eec3,"['urea', 'lime', 'thc', 'pica', 'tic', 'nr', 'anthrax', 'severe acute respiratory syndrome', 'tuberculosis']"
70f3c90a651224f9292378da905af4ec635d5f43,"['ebola virus', 'dengue', 'lassa fever', 'influenza', 'middle east respiratory syndrome', 'thc', 'aids', 'pica', 'ether', 'talc', 'avian influenza', 'cholera', 'tic', 'fatigue', 'severe acute respiratory syndrome', 'headache', 'pectin', 'diarrhoea']"
ddcf8a29af29bdb7e62b35517fef0b0754e59f4f,"['acetone', 'ebola virus', 'oseltamivir', 'vanillin', 'influenza', 'middle east respiratory syndrome', 'thc', 'amantadine', 'agar', 'pica', 'ether', 'water', 'malt extract', 'nitrogen', 'ethyl acetate', 'tic', 'nr', 'formaldehyde', 'malt', 'dextrose', 'oxygen']"
a20dad1dae885e38b8aeadb93c22d14a54c6388a,"['viral gastroenteritis', 'norovirus', 'transcription', 'rigi', 'ether', 'water', 'tic', 'nr']"
6abb30ae61aa5e41f16a28b9437940d5d76d745b,"['rhinorrhoea', 'nausea and vomiting', 'pain', 'transcription', 'chest pain', 'ether', 'tic', 'cough', 'headache']"
6694490cc1353addf66465e4d06419ff0b0af753,"['herpes simplex', 'gelatin', 'paraffin', 'chemokine', 'agar', 'herpes simplex virus 1', 'lysozyme', 'barbital', 'water', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'lymphocytic choriomeningitis', 'pentobarbital']"
d54725b7c8072e09a2498c8f2ce1e7ee7839eaf6,"['transcription', 'water', 'orf', 'tic']"
7107f088cbed45d8a06a026276ccf4d602d50f10,"['multiple sclerosis', 'glycine', 'aved', 'amyotrophic lateral sclerosis', 'sucrose', 'rigi', 'paraffin', 'calcium', 'chemokine', 'agar', 'ether', 'fluorescein', 'water', 'orf', 'streptomycin', 'paraformaldehyde', 'prion disease', 'tic', 'bismuth subnitrate', 'glutamine', 'nitric oxide', 'nr', 'formaldehyde', 'glutaral', 'hiv infection', 'biotin', 'oxygen', 'rabies', 'ifn']"
6b5fd83b8ea551e2637d8291e2f74ed9113b92ab,"['sodium chloride', 'aved', 'middle east respiratory syndrome', 'rigi', 'calcium', 'thc', 'pica', 'ether', 'water', 'tic', 'potassium', 'potassium chloride', 'severe acute respiratory syndrome', 'oxygen']"
61cd0ce1029799eed2e471e0017fcac99e09fb20,[]
0162b627476379a84d5a92480a881efdd3063f66,"['acetone', 'glutamic acid', 'cystic fibrosis', 'influenza a virus', 'lysine', 'influenza', 'rigi', 'helium', 'paraffin', 'pica', 'ether', 'fluorescein', 'avian influenza', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'cough', 'biotin', 'apoptosis']"
ee2fc6a943eac54444f75f0fbaf099178e36a11d,"['propylene glycol', 'weight loss', 'flunixin meglumine', 'salmonella typhi', 'piperazine', 'fibronectin', 'malaria', 'priapism', 'inositol', 'phenol', 'methylcellulose', 'serine', 'threonine', 'sucrose', 'clofazimine', 'salmonella', 'escherichia coli', 'hydrochloric acid', 'calcium', 'aids', 'pica', 'cryptosporidiosis', 'barbital', 'ether', 'fluorescein', 'water', 'nitrogen', 'streptomycin', 'rotavirus', 'flunixin', 'tavaborole', 'tic', 'ethylcellulose', 'amphotericin b', 'formaldehyde', 'nitazoxanide', 'rosin', 'piloerection', 'tyrosine', 'lactose', 'crisaborole', 'biotin', 'meglumine', 'pentobarbital', 'paromomycin', 'african trypanosomiasis', 'atopic dermatitis', 'ifn', 'galactose']"
323e747a1a351a6ec4053512e45718fc27d242d3,"['thc', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh']"
b7240857da81a0bee7cfb964a7e838f7f1120b46,"['asparagine', 'glycine', 'pain', 'subacute sclerosing panencephalitis', 'influenza', 'rigi', 'measles', 'helium', 'thc', 'pica', 'ether', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'cough', 'rosin', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin']"
6bc785e1a4016681657922ea713cb52b1c30e655,"['mycophenolate mofetil', 'pain', 'human metapneumovirus', 'phenol', 'influenza', 'chest pain', 'adenovirus', 'respiratory syncytial virus', 'pneumocystis pneumonia', 'tic', 'parainfluenza', 'cough', 'prednisone', 'azathioprine', 'amyloidosis', 'ribavirin', 'oxygen', 'sulfamethoxazole', 'trimethoprim']"
ad552caeace5008fba0e156d30a5e6f8f6c2f420,"['glycine', 'rigi', 'thc', 'agar', 'pica', 'ether', 'water', 'tic', 'limp']"
d3693cdb4860d66db90f3e6249f4da09033448b1,"['rigi', 'pica', 'ether', 'etl', 'tic', 'nr', 'pectin']"
617ec397b4376957e6d055f1989e66b158b93f1a,"['vesicular stomatitis virus', 'rigidity', 'dengue', 'influenza a virus', 'transcription', 'inositol', 'gastric cancer', 'influenza', 'rigi', 'cell cycle', 'chikungunya virus', 'cxcr', 'ether', 'tic', 'amphotericin b', 'nr', 'erk', 'autophagy', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'wine', 'obesity', 'insulin', 'mapk', 'cytomegalovirus', 'stomatitis', 'pi3k']"
379dc32e1a173ffb789b66c9dccea4219ace8fde,"['pain', 'influenza a virus', 'transcription', 'yellow fever', 'aved', 'tlr', 'influenza', 'tnf', 'rigi', 'nlr', 'chemokine', 'fits', 'pica', 'cxcr', 'ether', 'avian influenza', 'tic', 'nr', 'hiv infection', 'hepatitis c', 'wine', 'obesity', 'ifn', 'apoptosis']"
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04,"['ebola virus', 'dengue', 'influenza a virus', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'pasteurella multocida', 'foot and mouth disease', 'streptococcus suis', 'ether', 'vaccinia', 'avian influenza', 'tic', 'brucellosis', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'tuberculosis', 'wine', 'rabies']"
3fae11ec9abada619c2f2ea754eba8d43e9924d9,"['ammonium chloride', 'dimethyl sulfoxide', 'rigi', 'pam', 'water', 'tic', 'nr', 'betaine', 'listeria monocytogenes']"
09de57e5401565a1e80361d32b09ce66b3a988c8,"['common cold', 'middle east respiratory syndrome', 'rigi', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome', 'ifn']"
59e5392ae9728ae529623e00c6d2e411a931fffc,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'fits', 'ether', 'tic', 'cholesterol', 'elm']"
13194f8e42df83d260e53ad9bf7448577e9319e5,"['acetone', 'dengue', 'phenol', 'escherichia coli', 'ether', 'fluorescein', 'glutathione', 'tic', 'kunjin virus', 'ascites', 'japanese encephalitis', 'wine', 'scra']"
84db97911a7abce47876c5732ac570d78f253aaa,"['yellow fever', 'malaria', 'pertussis', 'influenza', 'measles', 'thc', 'aids', 'ether', 'avian influenza', 'cholera', 'tic', 'nr', 'erk', 'severe acute respiratory syndrome', 'b virus infection', 'tuberculosis', 'rabies']"
b59b58c13370a390a58c6cd79e61f97bf9bee37d,"['weight loss', 'aved', 'glucose', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'agar', 'aids', 'pica', 'ether', 'water', 'tic', 'neomycin', 'yersinia pestis', 'dextrose', 'tuberculosis', 'cryptococcosis', 'scra']"
dad72c9c3422ef1c9b9149e8dd567de494d46a8a,"['plague', 'ebola virus', 'weight loss', 'pain', 'betagalactosidase', 'lysine', 'influenza', 'rigi', 'falls', 'human cytomegalovirus', 'isoflurane', 'ether', 'ethanol', 'orf', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'potassium', 'anthrax', 'malt', 'hepatitis c', 'biotin', 'rabies', 'cytomegalovirus', 'ifn', 'secretin']"
52d222becd8912fcd1a81cf956a18f88b738c2ee,"['plague', 'bcg', 'urea', 'norovirus', 'malaria', 'influenza', 'measles', 'endocrine', 'pica', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'diabetes mellitus', 'neoplasms', 'wine', 'typhoid fever']"
3d09812aba24146255e664c9ed4ed7d5dcd9e3b3,"['ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'myalgia', 'malaria', 'ahr', 'influenza', 'leishmaniasis', 'middle east respiratory syndrome', 'tic', 'rash', 'mayaro virus fever', 'headache', 'zika virus']"
d29ac40afbb28f3dff1d4923aae6c01299399334,"['herpes simplex', 'ebola virus', 'varicella', 'dengue', 'transcription', 'rift valley fever', 'aved', 'tlr', 'influenza', 'middle east respiratory syndrome', 'rigi', 'cell cycle', 'human cytomegalovirus', 'chikungunya virus', 'pica', 'herpes simplex virus 1', 'ether', 'sindbis virus', 'vaccinia', 'rotavirus', 'adenovirus', 'tic', 'human immunodeficiency virus type 1', 'nr', 'hepatitis c', 'kaposi sarcoma', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cytomegalovirus', 'ifn']"
d4f6cfb312bae60aa35168d4a775bdb90c4bc39c,"['pain', 'influenza a virus', 'asthma', 'influenza', 'chest pain', 'dysphonia', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough', 'cox', 'oxygen']"
29621887690af716dac0c244eeb95bce74fa8755,"['thrombocytopenia', 'vesicular stomatitis virus', 'herpes simplex', 'weight loss', 'oseltamivir', 'dengue', 'hemorrhagic fever with renal syndrome', 'influenza a virus', 'transcription', 'hydroxyzine', 'asthma', 'tlr', 'histamine', 'influenza', 'tnf', 'zafirlukast', 'fexofenadine', 'loratadine', 'helium', 'nlr', 'calcium', 'newcastle disease', 'chemokine', 'fits', 'pica', 'cxcr', 'ether', 'vaccinia', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'zileuton', 'diphenhydramine', 'desloratadine', 'montelukast', 'elm', 'ibd', 'wine', 'hantavirus', 'ck syndrome', 'stomatitis', 'ketotifen', 'ifn', 'apoptosis']"
362f9e6b508a42ffebfd1a95d146955d59c7cea0,"['rigi', 'pica', 'ether', 'tic', 'nr', 'erk']"
c615556cb238bad03d0538519159600fe727c903,"['cidofovir', 'clonidine hydrochloride', 'gentamicin', 'dimethyl sulfoxide', 'ebola virus', 'cystic fibrosis', 'methocarbamol', 'esomeprazole', 'sulfamethazine', 'ketoconazole', 'sulbactam', 'genistein', 'histamine', 'vancomycin', 'phenol', 'mizolastine', 'staphylococcus aureus', 'pomalidomide', 'daunorubicin', 'glycyrrhizin', 'agar', 'pica', 'sitafloxacin', 'ether', 'water', 'rifapentine', 'clindamycin', 'rifampin', 'streptomycin', 'paraformaldehyde', 'tic', 'furosemide', 'amitriptyline', 'nr', 'formaldehyde', 'glutaral', 'omeprazole', 'milrinone', 'pantothenic acid', 'hemin', 'hepatitis c', 'clonidine', 'pseudomonas aeruginosa', 'gentamicin sulfate', 'hepatitis c virus', 'mepivacaine', 'elm', 'oxygen', 'olanzapine', 'rifamycin', 'menadione', 'mssa']"
aec276f9c340e5be5f9db9264727cbc8606203e3,"['puumala virus', 'hepatitis e', 'sabia virus', 'astrovirus', 'hemorrhagic fever with renal syndrome', 'norovirus', 'ixodes scapularis', 'rigi', 'agar', 'ether', 'water', 'orf', 'adenovirus', 'tic', 'carbon dioxide', 'junin virus', 'nr', 'ticks', 'guanarito virus', 'lymphocytic choriomeningitis', 'wine', 'hantavirus', 'hepatitis a', 'seoul virus']"
ca96c55394d856036b970cb39c695ef3bb616454,"['autism', 'pain', 'middle east respiratory syndrome', 'rigi', 'falls', 'fits', 'aids', 'pica', 'ether', 'tic', 'sitagliptin', 'elm', 'headache']"
403e103aa496e1a37de56fde51173fdee75854fe,"['weight loss', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'helium', 'paraffin', 'chemokine', 'alcohol', 'agar', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'monensin', 'severe acute respiratory syndrome', 'ifn']"
c91fac9f0e239fab524c4595ebf8d0d8a5385f1a,"['gelatin', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'alcohol', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'severe acute respiratory syndrome']"
5484795b90c22596ead5f0b9ccf08d95a3e6f5c2,"['ampicillin', 'vesicular stomatitis virus', 'dengue', 'sinefungin', 'alanine', 'transcription', 'aved', 'influenza', 'rigi', 'tetracycline', 'thc', 'agar', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'tic', 'methionine', 'erk', 'histidine', 'ornithine', 'adenosine', 'severe acute respiratory syndrome', 'biotin', 'ribavirin', 'elm', 'chloramphenicol', 'stomatitis']"
f7740a58d95fb643e40af517b3da5a3d925edb50,"['hepatitis d', 'herpes simplex', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'aved', 'choroidal neovascularization', 'serine', 'influenza', 'middle east respiratory syndrome', 'renal cell carcinoma', 'rigi', 'cell cycle', 'efavirenz', 'hepatitis b', 'aids', 'pica', 'cxcr', 'ether', 'adefovir', 'zidovudine', 'tic', 'hepatitis b virus', 'nr', 'hydroxyethyl cellulose', 'erk', 'cholesterol', 'cervical cancer', 'hepatitis c', 'delavirdine', 'lactose', 'acute myeloid leukemia', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'ribavirin', 'nevirapine', 'lamivudine', 'elvitegravir', 'boceprevir', 'rabies', 'hh', 'human papillomavirus', 'hepatitis a', 'galactose', 'apoptosis']"
239f4596308a1247bf27a034c3cab95e0771215f,"['norovirus', 'influenza', 'thc', 'water', 'tic', 'rhinovirus', 'cough']"
997ebf63461efa3e7cb1fc3014fc957659705202,"['alcohol', 'fits', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm']"
7b96a98291fe154a1abf59e93e00f52ac9ac230b,"['herpes simplex', 'ebola virus', 'dengue', 'semliki forest virus', 'rift valley fever', 'breast cancer', 'western equine encephalitis', 'influenza', 'mycobacterium tuberculosis', 'doxorubicin', 'measles', 'glioma', 'melanoma', 'alcohol', 'chikungunya virus', 'sindbis virus', 'vaccinia', 'smallpox', 'adenovirus', 'nipah virus', 'tic', 'nr', 'rash', 'colorectal cancer', 'hendra virus', 'rosin', 'tyrosine', 'cervical cancer', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'smallpox vaccine', 'human papilloma virus', 'tuberculosis', 'wine', 'venezuelan equine encephalitis', 'rabies', 'paclitaxel', 'cytomegalovirus', 'ifn', 'secretin', 'eastern equine encephalitis']"
6d76fbc0763d467e9109feefe43e4e52113b78f3,"['torque teno virus', 'streptococcus pneumoniae', 'dengue', 'pain', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'clove', 'nr', 'rhinovirus', 'cough', 'echovirus', 'oropharyngeal cancer', 'oxygen', 'human papillomavirus']"
bc7b16d381d2acf67eb97db19f1686c90d72ecf1,"['hepatocellular carcinoma', 'ebola virus', 'melatonin', 'dengue', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'semliki forest virus', 'folinic acid', 'influenza', 'aedes mosquito', 'middle east respiratory syndrome', 'vitamin e', 'hepatitis b', 'enterovirus 71', 'fits', 'pica', 'streptomycin', 'respiratory syncytial virus', 'folic acid', 'tic', 'hepatitis c', 'hepatitis c virus', 'tocopherol', 'venezuelan equine encephalitis', 'obesity', 'ck syndrome']"
721f194d7cd4953a229e067f3e1b79ec2cf22aca,"['transcription', 'influenza', 'rigi', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'brucellosis', 'severe acute respiratory syndrome']"
e27b2ec189028052ab97b7b959087ac012222a98,"['dimethyl sulfoxide', 'herpes simplex', 'alanine', 'transcription', 'uracil', 'influenza', 'mycobacterium tuberculosis', 'calcium', 'enterovirus 71', 'agar', 'chikungunya virus', 'ether', 'fluorescein', 'orf', 'tic', 'nr', 'formaldehyde', 'fluorouracil', 'adenosine', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'tuberculosis', 'cytidine']"
1e981bc1ac8d6a8ea0f8e21991e3f525ae0a16a4,"['hydrocortisone', 'transcription', 'asthma', 'influenza', 'tnf', 'cortisone', 'cell cycle', 'helium', 'thc', 'chemokine', 'fits', 'pica', 'ether', 'cholera', 'tic', 'diabetes mellitus', 'nr', 'formaldehyde', 'erk', 'biotin', 'cox', 'elm', 'insulin', 'ifn', 'apoptosis']"
2686a3eb4a97b4cd2f1d9b05018dbe2b28df410d,"['influenza', 'rigi', 'thc', 'pam', 'pica', 'ether', 'smallpox', 'tic', 'wheat', 'lard', 'scra']"
60da5c83bb867ca0f2f6eb9471d2bfc15c2b8d3e,"['hepatocellular carcinoma', 'squamous cell carcinoma', 'influenza a virus', 'transcription', 'fibronectin', 'dexamethasone', 'breast cancer', 'tlr', 'lysine', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'thyroid', 'rigi', 'hyaluronic acid', 'helium', 'glioma', 'melanoma', 'thrombin', 'pam', 'pica', 'ovarian cancer', 'ether', 'tic', 'nr', 'neoplasms', 'coronary artery disease', 'colorectal cancer', 'prostate cancer', 'respiratory distress', 'cervical cancer', 'pseudomonas aeruginosa', 'tuberculosis', 'urokinase', 'myeloproliferative', 'ifn', 'pi3k', 'complement activation']"
38771dc09043758e9f76b1c8746495874d2a41bc,"['glycine', 'astrovirus', 'threonine', 'influenza', 'leucine', 'pam', 'pica', 'orf', 'tic', 'nr', 'diarrhoea', 'apoptosis']"
eaa5563d3b1791ebb166e18abfaba4e22b965049,"['ebola virus', 'pain', 'glucose', 'salmonella', 'fits', 'agar', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde']"
b2a382ff964250dde3c7387b87bd244b27e4f81d,"['influenza a virus', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'thc', 'chemokine', 'pica', 'cxcr', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'human immunodeficiency virus type 1', 'nr', 'rhinovirus', 'autophagy', 'ifn', 'apoptosis']"
88836be43482650dfdb4fc0cc47ca6e2d6afd759,"['noradrenaline', 'tropicamide', 'anisocoria', 'autism', 'leptospirosis', 'influenza', 'rigi', 'cardiac arrest', 'helium', 'mydriasis', 'endocrine', 'thc', 'alcohol', 'fits', 'pam', 'pica', 'ether', 'dichlorvos', 'tic', 'botulism', 'choline', 'yersinia pestis', 'scot', 'dopamine', 'pupillary constriction']"
