paper_id,keyword_match
a1a916348aef3fba12f89112c5f0d02c562974a9,"['cough', 'nr', 'adenovirus', 'transcription', 'influenza', 'rhinovirus', 'thc', 'tic', 'human metapneumovirus', 'parainfluenza', 'parainfluenza infection', 'respiratory syncytial virus']"
e7447d3d1c60fbae9063f9f6d931c07ac43151d0,"['agar', 'pica', 'glucose', 'thrombin', 'ethanol', 'ampicillin', 'tic', 'potassium', 'rigi', 'histidine', 'escherichia coli', 'alcohol', 'biotin', 'aved']"
36ee5cf7d3b8ab06b43dac5ce291f2c36263c8d9,"['alanine', 'chikungunya virus', 'japanese encephalitis', 'genistein', 'fits', 'phenylalanine', 'pica', 'herpes simplex', 'wine', 'severe acute respiratory syndrome', 'glucose', 'human cytomegalovirus', 'rotavirus', 'tyrosine', 'choline', 'adenovirus', 'transcription', 'citrus peel', 'newcastle disease', 'lime', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b', 'cytomegalovirus', 'norovirus', 'zika virus', 'semliki forest virus', 'erk', 'cox', 'rosin', 'ifn', 'tic', 'water', 'sindbis virus', 'hepatitis c', 'hepatitis b virus', 'acyclovir', 'influenza a virus', 'phenol', 'stomatitis', 'dengue', 'type i ifn', 'hiv infection', 'avian influenza', 'respiratory syncytial virus', 'zein']"
824aab33809eed4758f574ccb069df25b6da76b4,"['breast cancer', 'hh', 'cough', 'methylprednisolone', 'pain', 'pica', 'weight gain', 'rash', 'herpes simplex', 'myelodysplastic', 'wine', 'sulfamethoxazole', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pneumothorax', 'varicella', 'nr', 'prednisolone', 'voriconazole', 'lymphadenopathy', 'ascites', 'hodgkin lymphoma', 'proteus', 'adenovirus', 'c syndrome', 'ribavirin', 'influenza', 'rhinovirus', 'obliterative bronchiolitis', 'cytomegalovirus', 'bleomycin', 'prednisone', 'toxoplasmosis', 'tic', 'enterococcus', 'cyclophosphamide', 'methotrexate', 'thrombocytopenia', 'human metapneumovirus', 'mitomycin', 'respiratory distress', 'allograft rejection', 'fatigue', 'candidiasis', 'rigi', 'nocardia', 'acyclovir', 'myelodysplastic syndrome', 'helium', 'carmustine', 'influenza a virus', 'bacteroides', 'ganciclovir', 'posaconazole', 'chest pain', 'oseltamivir', 'trimethoprim', 'parainfluenza', 'rimantadine', 'etanercept', 'pulmonary alveolar proteinosis', 'aspergillosis', 'fludarabine', 'acinetobacter', 'rituximab', 'oxygen', 'zanamivir', 'acute myeloid leukemia', 'respiratory syncytial virus', 'busulfan', 'cidofovir', 'amantadine', 'palivizumab', 'amphotericin b']"
08f8fef6de38156661771fa1f94732aae907eb9b,"['hh', 'myalgia', 'cough', 'adenovirus', 'ribavirin', 'transcription', 'influenza', 'rhinovirus', 'headache', 'thc', 'tic', 'human metapneumovirus', 'influenza a virus', 'oseltamivir', 'parainfluenza', 'ether', 'respiratory syncytial virus', 'rhinorrhoea']"
69446fdc863ed1a8b059143a35ca4943d00c3c2f,"['severe acute respiratory syndrome', 'nr', 'falls', 'tic', 'water', 'elm']"
ef10373a2f080bcda2c477bf670f8fe486fd21cd,"['glutamine', 'pentobarbital', 'agar', 'asthma', 'pica', 'paraffin', 'gentamicin', 'nitrogen', 'weight loss', 'xylazine', 'scra', 'ethanol', 'influenza', 'rhinovirus', 'complement activation', 'tic', 'water', 'human metapneumovirus', 'barbital', 'streptomycin', 'rigi', 'ketamine', 'isopropyl alcohol', 'influenza a virus', 'phenol', 'parainfluenza', 'alcohol', 'isoflurane', 'oxygen', 'ether', 'respiratory syncytial virus', 'aved', 'amphotericin b']"
87c2c8af85f99aa343a549c154b358f21038196b,"['middle east respiratory syndrome', 'inosine', 'severe acute respiratory syndrome', 'nr', 'ribavirin', 'middle east respiratory syndrome coronavirus', 'tic', 'rigi', 'phenol', 'dengue', 'mycophenolic acid', 'mycophenolate mofetil', 'ether']"
be6dcac52f8c6fcae763a07c2d46ebe68a07784a,"['agar', 'pain', 'pica', 'severe acute respiratory syndrome', 'serine', 'nr', 'tyrosine', 'transcription', 'rosin', 'tic', 'water', 'rigi', 'papain', 'apoptosis', 'orf', 'astrovirus', 'histidine', 'chymotrypsin', 'ether', 'aved']"
92675850320915d5158aa841ba5549fe194cb288,"['breast cancer', 'tocilizumab', 'cough', 'rheumatoid', 'denosumab', 'nr', 'tyrosine', 'osteoporosis', 'rosin', 'thc', 'tic', 'pam', 'malaria', 'rheumatoid arthritis', 'ether']"
81f9bd0e0377dbd8e67c579b6614003e6d825ab3,"['aspirin', 'agar', 'pica', 'hepatitis a', 'hydrogen peroxide', 'wine', 'pseudomonas aeruginosa', 'glucose', 'sodium hydroxide', 'galactose', 'rotavirus', 'nr', 'urea', 'pancreatin', 'nitrogen', 'leucine', 'lysine', 'arginine', 'bentonite', 'scra', 'vaccinia', 'vesicular stomatitis virus', 'influenza', 'rhinovirus', 'norovirus', 'enterovirus infection', 'semliki forest virus', 'sodium bisulfite', 'glycine', 'calcium', 'cox', 'thc', 'tic', 'water', 'potassium', 'rigi', 'echovirus', 'poliomyelitis', 'jaundice', 'scot', 'ascorbic acid', 'influenza a virus', 'phenol', 'stomatitis', 'insulin', 'chymotrypsin', 'ammonium chloride', 'cortisone', 'vibrio parahaemolyticus', 'gelatin', 'elm', 'parainfluenza', 'sucrose', 'cellulose acetate', 'lactose', 'sodium bicarbonate', 'oxygen', 'ether', 'prion disease', 'aved']"
0bc18bda4baca7de94fc83fa6b7be6958dcb7c2a,"['salmonella', 'erythema', 'asthma', 'fits', 'pain', 'pica', 'polyurethane foam', 'hydrogen peroxide', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'amoxicillin', 'nr', 'sulfadiazine', 'sodium hypochlorite', 'bacillus cereus', 'calcium', 'silver nitrate', 'tic', 'enterococcus', 'guar gum', 'water', 'psoriasis', 'cholera', 'povidone', 'triclosan', 'iodine', 'apoptosis', 'anthrax', 'atopic dermatitis', 'vancomycin', 'escherichia coli', 'acinetobacter', 'formaldehyde', 'alcohol', 'sodium bicarbonate', 'oxygen', 'clindamycin', 'chlorhexidine', 'ether', 'erythromycin', 'staphylococcus aureus']"
747868835446fad8f43fbffd79f057023d50cf98,"['myalgia', 'cough', 'cefprozil', 'bacitracin', 'erythema', 'agar', 'pain', 'pica', 'tetracycline', 'rash', 'sulfamethoxazole', 'diphtheria toxoid', 'cefuroxime', 'amoxicillin', 'nr', 'splenomegaly', 'lymphadenopathy', 'cefpodoxime', 'adenovirus', 'c syndrome', 'kawasaki disease', 'cefadroxil', 'headache', 'abdominal pain', 'herpangina', 'diphtheria', 'cox', 'cervical lymphadenopathy', 'cefixime', 'ampicillin', 'lemierre syndrome', 'tic', 'rifampin', 'pharyngoconjunctival fever', 'azithromycin', 'ceftibuten', 'rigi', 'echovirus', 'infectious mononucleosis', 'acyclovir', 'mastoiditis', 'stomatitis', 'scarlet fever', 'trimethoprim', 'rheumatic fever', 'clarithromycin', 'cefdinir', 'conjunctivitis', 'clindamycin', 'penicillin v', 'ether', 'erythromycin', 'procaine']"
3fca51f23b8644f3bd048d2c35db1ed815615e16,"['herpes simplex', 'severe acute respiratory syndrome', 'tic']"
363f5420653546b502e660ef812c85a11bb641d6,"['pain', 'pica', 'herpes simplex', 'tamoxifen', 'wine', 'chemokine', 'serine', 'nr', 'weight loss', 'c syndrome', 'amyotrophic lateral sclerosis', 'lymphocytic choriomeningitis', 'vaccinia', 'vincristine', 'calcium', 'cox', 'congenital myasthenic syndrome', 'tic', 'water', 'borna disease', 'pam', 'multiple sclerosis', 'rigi', 'rabies', 'tnf', 'apoptosis', 'huntington disease', 'ether', 'prion disease']"
eb682a5cbe2942e78f0ec4959adce8475d5723d5,"['cough', 'nr', 'influenza', 'headache', 'tic', 'rigi', 'oseltamivir', 'ether']"
fb8375152f213a897e7e6d080dd85e517e2f087c,"['erythema', 'fits', 'pica', 'severe acute respiratory syndrome', 'osteoporosis', 'adenovirus', 'c syndrome', 'obesity', 'inherited thrombophilia', 'tic', 'thrombocytopenia', 'cataract', 'nephrotic syndrome', 'systemic lupus erythematosus']"
f5d645c94b43dc7946cb063c29366d90bd1a1de8,"['pica', 'wine', 'nr', 'urea', 'c syndrome', 'influenza', 'tic', 'hepatitis c', 'proline', 'rigi', 'cdas', 'diarrhoea', 'phenol', 'sucrose', 'ether', 'aved']"
cd0ea73ea20e5bbc9bad3ecaef118dddcf6a0ce5,"['breast cancer', 'alanine', 'solanezumab', 'schizophrenia', 'fits', 'rivastigmine', 'pain', 'pica', 'autophagy', 'memantine', 'aluminum hydroxide', 'glucose', 'nr', 'tyrosine', 'urea', 'aids', 'choline', 'lysine', 'galantamine', 'cerebral amyloid angiopathy', 'transcription', 'parkinsonism', 'paclitaxel', 'rosin', 'cytochrome c oxidase', 'folic acid', 'tic', 'pam', 'donepezil', 'bapineuzumab', 'threonine', 'rosiglitazone', 'helium', 'histamine', 'puromycin', 'tnf', 'insulin', 'glutathione', 'apoptosis', 'histidine', 'sparteine', 'propafenone', 'bcg', 'cholesterol', 'noradrenaline', 'enalapril', 'notch', 'dopamine', 'amyloidosis', 'alcohol', 'cytochrome c', 'oxygen', 'tacrine', 'thyroid', 'ether']"
4e97c78baf0d09de4207f0436d01db05826e5b20,"['cough', 'pica', 'transcription', 'thc', 'tic', 'thrombocytopenia', 'respiratory distress', 'rigi', 'orf', 'ether']"
43c78490950ca4b5319ed56a0dea9fcf02f45fd1,"['famciclovir', 'fluconazole', 'alemtuzumab', 'hh', 'micafungin', 'cough', 'tobramycin', 'itraconazole', 'cephalexin', 'erythema', 'agar', 'pain', 'diabetes mellitus', 'pyridoxine', 'pica', 'ofloxacin', 'teicoplanin', 'mssa', 'sulfamethoxazole', 'haemophilus influenzae', 'pertussis', 'pseudomonas aeruginosa', 'cefuroxime', 'amoxicillin', 'cefazolin', 'isoniazid', 'tuberculosis', 'nr', 'voriconazole', 'cefepime', 'gentamicin', 'rifapentine', 'anidulafungin', 'amikacin', 'cyclosporine', 'weight loss', 'adenovirus', 'ribavirin', 'ciprofloxacin', 'influenza', 'rhinovirus', 'caspofungin', 'cytomegalovirus', 'atovaquone', 'valganciclovir', 'mycoplasma pneumonia', 'valaciclovir', 'isavuconazole', 'mycobacterium tuberculosis', 'thc', 'ampicillin', 'stenotrophomonas maltophilia', 'meropenem', 'tic', 'water', 'dicloxacillin', 'adenovirus infection', 'linezolid', 'pam', 'shingles', 'niacin', 'common cold', 'azithromycin', 'burkholderia cepacia', 'cryptococcosis', 'nodular lesion', 'allograft rejection', 'tuberculin', 'streptomycin', 'malt', 'candidiasis', 'rigi', 'ceftriaxone', 'infectious mononucleosis', 'nocardia', 'cloxacillin', 'colistin', 'acyclovir', 'imipenem', 'cefotaxime', 'rifabutin', 'mycoplasma pneumoniae', 'nocardiosis', 'ganciclovir', 'posaconazole', 'chest pain', 'dapsone', 'flucytosine', 'oseltamivir', 'trimethoprim', 'hypotension', 'parainfluenza', 'rimantadine', 'pentamidine', 'rifamycin', 'doxycycline', 'tazobactam', 'hiv infection', 'clarithromycin', 'aspergillosis', 'vancomycin', 'mucormycosis', 'minocycline', 'cystic fibrosis', 'anaphylaxis', 'rituximab', 'conjunctivitis', 'oxacillin', 'terbinafine', 'clindamycin', 'zanamivir', 'sirolimus', 'tacrolimus', 'ether', 'piperacillin', 'ceftazidime', 'cidofovir', 'amantadine', 'cotrimoxazole', 'amphotericin b']"
b2d6d392553754948e32a82843d78c4d4e0dcb7b,"['androgen receptor', 'severe acute respiratory syndrome', 'erk', 'tic', 'benzoic acid', 'sucrose', 'boric acid', 'ether']"
5f80b60227c85120ccb3f1de3374c2c03b16f022,"['glutamine', 'agar', 'pica', 'wine', 'nr', 'gentamicin', 'human papillomavirus', 'streptomycin sulfate', 'lymphocytic choriomeningitis', 'transcription', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'hepatitis b', 'measles virus', 'ifn', 'tic', 'measles', 'pam', 'hepatitis c', 'streptomycin', 'rigi', 'hepatitis b virus', 'rabies', 'tlr', 'influenza a virus', 'stomatitis', 'type i ifn', 'orf', 'elm', 'listeria monocytogenes', 'ether']"
22d7d160099a9c7965ccf6568102564fc28b476d,"['salmonella', 'salmonella enteritidis', 'agar', 'fits', 'diabetes mellitus', 'oxidative phosphorylation', 'hepatitis a', 'pseudomonas aeruginosa', 'dira', 'nipah virus', 'rotavirus', 'nr', 'icosapent', 'nitrogen', 'lime', 'ethanol', 'influenza', 'ethyl acetate', 'hepatitis b', 'bacillus cereus', 'norovirus', 'adenosine', 'vibrio vulnificus', 'gastric cancer', 'tic', 'enterococcus', 'water', 'helicobacter pylori infection', 'hydroquinone', 'streptomycin', 'rigi', 'hepatitis b virus', 'ascorbic acid', 'iodine', 'phenol', 'orf', 'sodium chloride', 'helicobacter pylori', 'salmonella paratyphi', 'hepatitis e', 'salmonella typhi', 'cholesterol', 'coumarin', 'wheat', 'escherichia coli', 'palmitic acid', 'listeria monocytogenes', 'oxygen', 'carrageenan', 'ether', 'avian influenza', 'acetone', 'staphylococcus aureus', 'sodium benzoate']"
f87e3aecf44fa8b5a91ce4a82ff8adaa945464c0,"['agar', 'nr', 'tic', 'orf', 'sucrose', 'escherichia coli', 'ether']"
32d6566f5262edf3aa1321bf811814dce7a4150c,"['pica', 'tuberculosis', 'aids', 'transcription', 'influenza', 'cox', 'mycobacterium tuberculosis', 'ifn', 'tic', 'venezuelan equine encephalitis', 'tuberculin', 'rigi', 'tnf', 'malaria', 'bcg', 'parainfluenza', 'mycobacterium marinum', 'smallpox', 'oxygen', 'ether']"
6fd0529f726ca4f33f59f3326b28d9b63d126dd4,"['agar', 'pneumocystis pneumonia', 'streptococcus pneumoniae', 'pertussis', 'severe acute respiratory syndrome', 'ticks', 'tuberculosis', 'nr', 'legionella pneumophila', 'chlamydophila pneumoniae', 'adenovirus', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycobacterium tuberculosis', 'tic', 'human metapneumovirus', 'mycoplasma pneumoniae', 'parainfluenza', 'pneumococcal disease', 'senega', 'ether', 'respiratory syncytial virus']"
503f44cc78f151fae7c1914c912e21bb5b2bf12e,"['myalgia', 'cough', 'itraconazole', 'bornholm disease', 'pain', 'pica', 'hypersalivation', 'hepatitis a', 'rash', 'clove', 'myocardial infarction', 'ebola virus', 'contractures', 'aseptic meningitis', 'chorea', 'transcription', 'hepatitis c virus', 'influenza', 'rhinovirus', 'vertigo', 'headache', 'herpangina', 'cyanosis', 'cox', 'tic', 'water', 'pleconaril', 'cerebellar ataxia', 'cardiac arrest', 'hepatitis c', 'rupintrivir', 'echovirus', 'poliomyelitis', 'stomatitis', 'photophobia', 'chest pain', 'acute hemorrhagic conjunctivitis', 'ataxia', 'conjunctivitis', 'enterovirus 70', 'aved']"
8a530622a9f6b79a586ebe790ac671a4cd23abed,"['hh', 'pica', 'ticks', 'nitrogen', 'arginine', 'melanoma', 'rosin', 'thc', 'tic', 'dimethyl sulfoxide', 'hiv infection', 'escherichia coli', 'ether']"
99c67fd785a00b054ff5cf8dc9d88546f254321e,"['japanese encephalitis', 'fits', 'pica', 'wine', 'autophagy', 'serine', 'transcription', 'ethanol', 'influenza', 'erk', 'cox', 'thc', 'lcysteine', 'tic', 'water', 'threonine', 'streptomycin', 'acetylcysteine', 'mapk', 'influenza a virus', 'apoptosis', 'orf', 'elm', 'oxygen', 'cell cycle', 'ether', 'acetone']"
c9408d795fee2cfae4824d7f635a6abbbe47c7aa,"['chikungunya virus', 'agar', 'pain', 'rash', 'ticks', 'tremor', 'epistaxis', 'influenza', 'headache', 'zika virus', 'thc', 'hepatitis d', 'tic', 'neck pain', 'abnormal reflexes', 'hepatitis c', 'hematemesis', 'diarrhoea', 'dengue', 'kyasanur forest disease', 'photophobia', 'hypotension', 'ether']"
f2b7419687cb5a049eff106e35bbceb960f63da6,"['salmonella', 'erythema', 'pica', 'herpes simplex', 'herpes simplex virus 1', 'human cytomegalovirus', 'chemokine', 'nr', 'tyrosine', 'ebola virus', 'leucine', 'arginine', 'adenovirus', 'melanoma', 'lymphocytic choriomeningitis', 'transcription', 'vaccinia', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'hepatitis b', 'cytomegalovirus', 'adenosine', 'rosin', 'hepatitis d', 'ifn', 'tic', 'pam', 'sindbis virus', 'hepatitis c', 'multiple sclerosis', 'rigi', 'hepatitis b virus', 'limp', 'tlr', 'influenza a virus', 'stomatitis', 'dengue', 'apoptosis', 'type i ifn', 'orf', 'nlr', 'cholesterol', 'cycloheximide', 'cell cycle', 'ether', 'inositol', 'tryptophan', 'systemic lupus erythematosus']"
89c1764db023518c70301bd34aa180d8c5d98e51,"['pica', 'viral myocarditis', 'influenza', 'cox', 'tic', 'water', 'dilated cardiomyopathy', 'rabies', 'western equine encephalitis', 'influenza a virus', 'ether']"
ae9d791aa6e693b13d899b11953f18a127fa27f3,"['cough', 'pica', 'hypereosinophilic syndrome', 'rotavirus', 'abdominal mass', 'tuberculosis', 'nr', 'splenomegaly', 'lymphadenopathy', 'hyperthyroidism', 'weight loss', 'c syndrome', 'xylose', 'lime', 'hydrochloric acid', 'rosin', 'campylobacter fetus', 'tic', 'water', 'respiratory distress', 'campylobacter infection', 'rigi', 'megacolon', 'helium', 'histamine', 'muscular hypertrophy', 'constipation', 'neoplasms', 'syncope', 'filariasis', 'thyroid', 'neurogenic']"
83215814219b9cd6f2f5a6e7bca32e5b7599c138,"['aspirin', 'middle east respiratory syndrome', 'fits', 'severe acute respiratory syndrome', 'ebola virus', 'influenza', 'thc', 'tic', 'rigi', 'elm', 'ether', 'avian influenza']"
73afef161640be5bcfb3b546ca09e67e182bc8ca,"['endocrine', 'tic', 'sodium chloride', 'ether']"
209ae43381cd016627400c3725f91c940f9bdedd,"['talc', 'nr', 'influenza', 'cox', 'tic']"
82ca3ab5d05e7d31f2dcea84251a1eba8aa3f546,"['fits', 'severe acute respiratory syndrome', 'influenza', 'thc', 'tic', 'water', 'rigi', 'malaria', 'elm', 'ether', 'aved']"
877f699149aa8d62fdea2e7e6373195eb67a27f7,"['salmonella', 'fits', 'hepatitis a', 'wine', 'ticks', 'tuberculosis', 'adenovirus', 'vaccinia', 'honey', 'leptospirosis', 'tic', 'cholera', 'cowpox', 'rabies', 'anaphylaxis', 'rabies vaccine', 'ether']"
06e18eb2c19bda2035b3087b72efaed435d8a28f,"['tic', 'oxygen']"
a4f4f45914ad5f3481a41f25238d10fe93ff66cd,"['agar', 'middle east respiratory syndrome', 'pica', 'severe acute respiratory syndrome', 'nr', 'leucine', 'lysine', 'arginine', 'transcription', 'lime', 'tic', 'water', 'proline', 'helium', 'orf', 'ether']"
b2aa690b8a6e7178dbf098097b4573e488082388,"['sitagliptin', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'vildagliptin', 'glucose', 'chemokine', 'glucagon', 'obesity', 'tic', 'saxagliptin', 'linagliptin', 'tnf', 'insulin', 'ether']"
0efc49033bde3dd785476bf6622b497142f5e483,"['pica', 'ofloxacin', 'amoxicillin', 'glucose', 'cefazolin', 'nr', 'weight loss', 'ciprofloxacin', 'chlorhexidine gluconate', 'tic', 'water', 'cloxacillin', 'mupirocin', 'trimethoprim', 'vancomycin', 'oxacillin', 'clindamycin', 'chlorhexidine', 'erythromycin']"
4d19176d2d26ad28234de9f366a3488e62f47d19,"['agar', 'pica', 'rotavirus', 'proteus', 'aids', 'ethanol', 'mannitol', 'cox', 'tic', 'water', 'helium', 'iodine', 'isopropyl alcohol', 'secretin', 'deltamethrin', 'klebsiella sp', 'lactose', 'escherichia coli', 'alcohol', 'ether', 'staphylococcus aureus']"
f518c9102ffcafa861ce30bc42e565ebed69cdde,"['middle east respiratory syndrome', 'severe acute respiratory syndrome', 'nr', 'sodium hypochlorite', 'influenza', 'middle east respiratory syndrome coronavirus', 'thc', 'tic', 'rigi', 'alcohol']"
7084dcfb81d40460f7ea05abe01a04285a45b095,"['cough', 'tuberculosis', 'nr', 'transcription', 'ahr', 'thc', 'tic', 'respiratory distress', 'ylinked', 'oxygen', 'ether']"
e33c7879c73b34c890e84e4b0d83bf3e3cd36977,"['optic nerve hypoplasia', 'persistent hyperplastic primary vitreous', 'enophthalmos', 'pica', 'tetracycline', 'wine', 'trichomegaly', 'blepharitis', 'ectopia lentis', 'corneal opacity', 'babesiosis', 'keratitis', 'proteus', 'myopia', 'cyclosporine', 'microphthalmia', 'vitamin a', 'dacryoadenitis', 'lime', 'h syndrome', 'pectin', 'anencephaly', 'tic', 'cataracts', 'pam', 'etl', 'cataract', 'cerebellar atrophy', 'onchocerciasis', 'microcephaly', 'anterior segment dysgenesis', 'rigi', 'iris coloboma', 'retinal detachment', 'helium', 'aniridia', 'uveitis', 'hydrocephalus', 'hypopigmentation', 'marfan syndrome', 'myiasis', 'megalocornea', 'cleft palate', 'notch', 'cranioschisis', 'trichiasis', 'conjunctivitis', 'aphakia', 'ether']"
faafd633e4e30a960f7f15416f37e513a5a82d7d,"['aspirin', 'tic', 'rigi', 'tnf']"
fb404db873b7f581b0e2afa51ce3b138036d4094,"['bronchospasm', 'fits', 'pain', 'myocardial infarction', 'severe acute respiratory syndrome', 'thrombin', 'nitric oxide', 'contusion', 'back pain', 'hepatitis b', 'mannitol', 'cytomegalovirus', 'headache', 'falls', 'erk', 'complement activation', 'adenosine', 'tic', 'thrombocytopenia', 'coronary artery disease', 'potassium', 'hepatitis c', 'epinephrine', 'helium', 'oliguria', 'histamine', 'urticaria', 'disseminated intravascular coagulation', 'malaria', 'hypotension', 'chagas disease', 'lactic acid', 'syphilis', 'methemoglobinemia', 'oxygen', 'ether']"
1ceb06442e398bebe0381399dbc65e4c3c512ae4,"['pica', 'thrombotic thrombocytopenic purpura', 'galactose', 'nr', 'thrombin', 'influenza', 'cytidine', 'hemophilia', 'calcium', 'thc', 'ifn', 'tic', 'pam', 'tlr', 'secretin', 'purpura', 'tnf', 'apoptosis', 'nlr', 'dexamethasone', 'lactose', 'ether', 'aved']"
f7cea121c3cbcab38befdd89c4aa096529f61b32,"['haemophilus influenzae', 'streptococcus pneumoniae', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'tyrosine', 'nitric oxide', 'melanoma', 'influenza', 'mycobacterium tuberculosis', 'rosin', 'ifn', 'tic', 'cholera', 'rigi', 'secretin', 'shigella flexneri', 'malaria', 'pneumococcal disease', 'ether']"
cf84ec15d01ae7b926a43fdca1973e00ebbfe79a,"['middle east respiratory syndrome', 'fits', 'pica', 'nr', 'ebola virus', 'urea', 'influenza', 'falls', 'thc', 'tic', 'rigi', 'scot', 'influenza a virus', 'plague', 'ether', 'aved']"
36d93efb83871f3d6d3b92605ae47f5a9c182ca2,"['middle east respiratory syndrome', 'nr', 'transcription', 'middle east respiratory syndrome coronavirus', 'tic', 'water', 'rigi', 'rabies']"
fc98d7238ff4914028e435b9b12499c068045353,"['tularemia', 'adrenal insufficiency', 'tigecycline', 'cough', 'fits', 'pain', 'diabetes mellitus', 'pica', 'ofloxacin', 'mssa', 'herpes simplex', 'haemophilus influenzae', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'cefuroxime', 'amoxicillin', 'glucose', 'varicella', 'nr', 'cefepime', 'urea', 'cefpodoxime', 'nitrogen', 'levofloxacin', 'legionella pneumophila', 'proteus', 'chlamydophila pneumoniae', 'choline', 'adenovirus', 'ciprofloxacin', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'headache', 'falls', 'cox', 'thc', 'ampicillin', 'meropenem', 'drotrecogin alfa', 'tic', 'water', 'linezolid', 'azithromycin', 'respiratory distress', 'fatigue', 'moraxella catarrhalis', 'hydrocortisone', 'cilostazol', 'mosapride', 'ceftriaxone', 'moxifloxacin', 'acyclovir', 'imipenem', 'dysphagia', 'cefotaxime', 'aztreonam', 'ertapenem', 'mycoplasma pneumoniae', 'plague', 'psittacosis', 'chest pain', 'cortisone', 'oseltamivir', 'parainfluenza', 'anthrax', 'klebsiella sp', 'doxycycline', 'tazobactam', 'daptomycin', 'clarithromycin', 'sulbactam', 'vancomycin', 'gemifloxacin', 'escherichia coli', 'periodontal disease', 'acinetobacter', 'alcohol', 'oxygen', 'zanamivir', 'ether', 'avian influenza', 'respiratory syncytial virus', 'piperacillin', 'erythromycin', 'staphylococcus aureus']"
39a0fa298ca0e74b97a68fdbb5be78e875d684c7,"['myalgia', 'fits', 'pain', 'severe acute respiratory syndrome', 'nr', 'ebola virus', 'influenza', 'headache', 'tic', 'measles', 'fatigue', 'disseminated intravascular coagulation', 'elm', 'ether']"
2aa208b1f87b5b9572c76712511cb2401a0f2739,"['hh', 'hydrogen peroxide', 'severe acute respiratory syndrome', 'aluminum hydroxide', 'talc', 'thrombin', 'tic', 'water', 'streptomycin', 'rigi', 'thyroglobulin', 'histidine', 'sucrose', 'escherichia coli', 'ether']"
4f38b95e2cefe5d653ba6fa4be1b1cd77efb3b65,"['cough', 'pain', 'nr', 'transcription', 'tic', 'fatigue', 'ether']"
62849403026ca46d1e2064171080770d41f94c9f,"['pica', 'nr', 'transcription', 'zika virus', 'pectin', 'tic', 'water', 'rigi', 'escherichia coli', 'ether']"
cc44d4c57c66a9c62c60fa0e3908462e812987c1,"['starch', 'tic', 'pam', 'phenylephrine', 'vasopressin', 'epinephrine', 'gelatin', 'hypotension', 'dopamine']"
316fe7166bba0c38a2008e4716ec42c7e27c29aa,"['pica', 'severe acute respiratory syndrome', 'glucose', 'nr', 'leucine', 'arginine', 'transcription', 'scra', 'erk', 'glycine', 'adenosine', 'ifn', 'tic', 'human immunodeficiency virus type 1', 'methionine', 'rigi', 'htlv2', 'type i ifn', 'orf', 'oxygen', 'thyroid', 'ether', 'aved']"
89a48c84569b70eb16e3b1ec890cc4ef7b5df5bb,"['aspirin', 'cough', 'bronchospasm', 'erythema', 'asthma', 'pica', 'chemokine', 'tuberculosis', 'nr', 'chlamydophila pneumoniae', 'aids', 'choline', 'nitric oxide', 'caffeine', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'ifn', 'desonide', 'tic', 'human metapneumovirus', 'common cold', 'respiratory distress', 'potassium', 'budesonide', 'malt', 'helium', 'histamine', 'urticaria', 'carbon dioxide', 'mycoplasma pneumoniae', 'stridor', 'neoplasms', 'parainfluenza', 'gastroesophageal reflux', 'muscle weakness', 'anaphylaxis', 'oxygen', 'ether', 'respiratory syncytial virus']"
8623787ac0fead8e9a536807c547de64db135ec9,"['aspirin', 'fibronectin', 'erythema', 'agar', 'diabetes mellitus', 'rash', 'xylometazoline', 'streptococcus pneumoniae', 'amoxicillin', 'galactose', 'nr', 'streptokinase', 'lysine', 'adenovirus', 'influenza', 'cytomegalovirus', 'mycoplasma pneumonia', 'erk', 'cox', 'tic', 'water', 'common cold', 'mycoplasma pneumoniae', 'glucosamine', 'orf', 'oseltamivir', 'ck syndrome', 'elm', 'rimantadine', 'doxycycline', 'nisch', 'lactose', 'conjunctivitis', 'zanamivir', 'amantadine']"
8ec065ac09b8dc596345ccc50fa12b9660651e91,"['ethylenediamine', 'agar', 'asthma', 'diabetes mellitus', 'pica', 'sulfanilamide', 'endocrine', 'paraformaldehyde', 'rheumatoid', 'severe acute respiratory syndrome', 'nr', 'tyrosine', 'nitric oxide', 'transcription', 'scra', 'ethanol', 'erk', 'cox', 'rosin', 'tic', 'chronic obstructive pulmonary disease (copd)', 'water', 'fluorescein', 'respiratory distress', 'multiple sclerosis', 'streptomycin', 'mapk', 'helium', 'aprotinin', 'tnf', 'elm', 'rheumatoid arthritis', 'sodium nitrite', 'escherichia coli', 'phosphoric acid', 'formaldehyde', 'biotin', 'oxygen', 'ether']"
